user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maggie W,,,2021-03-16 19:55:21,7.0,34.0,32.0,False,2021-07-16 15:35:37,"#CovidVaccine  For those idiots who called me a liar when I said there were half a million adverse reactions to the COVID vaccines …
https://t.co/uIaqcx9rJO",['CovidVaccine'],Twitter for iPad,False,2021-07-16 15:35:37,2021-07-16,15:35:37,2021-07-16 15:35:37
Dr Ian Maidment,"Birmingham, England","#Academic Pharmacist, Dementia, Mental Health, Medication management, main job taxi for 2 sports mad boys, runner",2017-03-01 12:56:01,1057.0,527.0,965.0,False,2021-07-16 15:35:42,"Looking forward to it; here is the link to the paper.

#pharmacy #Covid19UK #CovidVaccine 

@WePharmacists @themppn @PSNCNews @NPA1921 @PharmResUK @Pharma_Sense @Aston_Pharmacy @pharmacy_women @CPCongress @PJOnline_News 

https://t.co/Q6M9skNtPZ https://t.co/ZAeHsK7hWy","['pharmacy', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 15:35:42,2021-07-16,15:35:42,2021-07-16 15:35:42
(((vaxxed af still masked up))),,renamed. returned & reminding you i still say eff a lot.,2021-01-24 00:24:49,44.0,197.0,2968.0,False,2021-07-16 15:36:20,why in the actual fuck does @CNN continue to put on these families of fucking  #COVIDIOTS who literally DIE from #COVID19 ya too fucking dumb to get the #vaccine then too fucking bad. i have zero fucks left to give. the #CovidVaccine is fucking FREE. you pass. you die. BYE.,"['COVIDIOTS', 'COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 15:36:20,2021-07-16,15:36:20,2021-07-16 15:36:20
Karen,"Tennessee, USA",Common sense is the genius of humanity.,2017-01-17 03:24:11,1017.0,887.0,353932.0,False,2021-07-16 15:36:27,@SecDef Remove #CovidVaccine disinfo source @FoxNews  from our military bases‼️,['CovidVaccine'],Twitter for iPhone,False,2021-07-16 15:36:27,2021-07-16,15:36:27,2021-07-16 15:36:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 15:38:32,2nd dose done  #CovidVaccine #Sinovac  (@itsMePaulineG) https://t.co/OvnYCnd3yM,"['CovidVaccine', 'Sinovac']",Revive Social App,False,2021-07-16 15:38:32,2021-07-16,15:38:32,2021-07-16 15:38:32
MSH,Global (exp in 150+ countries),"Management Sciences for Health helps leaders, health managers & communities build stronger #healthsystems. Follow our CEO, @MSHMarian.",2009-12-18 16:19:33,26166.0,6447.0,18206.0,False,2021-07-16 15:38:57,"As global #CovidVaccine passports become a reality, we have to make sure they’re fair, writes @lfspinney for @guardian.   https://t.co/TE270BWR81 @MSHMarian",['CovidVaccine'],Twitter Web App,False,2021-07-16 15:38:57,2021-07-16,15:38:57,2021-07-16 15:38:57
Converse Athletics,"Spartanburg, SC",Converse Athletics is home to 17 NCAA Division II programs with Esports & IHSA Equestrian. #MakeItYours #GoValkyries,2014-09-12 23:20:03,1125.0,226.0,984.0,False,2021-07-16 15:39:10,Reminder Students if you upload your vaccination record to the portal by July 20th you're eligible for the raffle and fun prizes! #CovidVaccine https://t.co/7B9x5kzTT4,['CovidVaccine'],TweetDeck,False,2021-07-16 15:39:10,2021-07-16,15:39:10,2021-07-16 15:39:10
JDCC Inc. 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Glasgow, Scotland","Juignet Digital Currency Consulting #JDCC | Education Curriculum Development & Delivery | Blockchain, Crypto, DeFi, NFT & More Fintech | $BTC $ETH '17",2018-01-18 16:56:02,221.0,1041.0,2894.0,False,2021-07-16 15:39:22,"Cumulative Deaths Per Million in the #Nordic Region, As of July 15, 2021

#COVID #CovidVaccine #Sweden https://t.co/Qi3FTIYO8m","['Nordic', 'COVID', 'CovidVaccine', 'Sweden']",Twitter Web App,False,2021-07-16 15:39:22,2021-07-16,15:39:22,2021-07-16 15:39:22
Vedanta Empire,Global,"Worked with some of the giants in the broadcast industry, such as BBC TV/Radio, and many more... Now doing my own thing. - Sharing the information.",2011-11-21 18:23:16,954.0,804.0,8128.0,False,2021-07-16 15:40:06,"Dr. Charles explains that #blood #clots from the #CovidVaccine are inevitable, due to #spike #proteins, which will lead to mass death via #strokes, #heart #attacks and more. PART 1
@itsjillgardner @Julija9Julija @CenturySeedz @DarnCat9 @YardleyShooting @BreesAnna @ShahzadFaisalMD https://t.co/ntqkGYw3Ut","['blood', 'clots', 'CovidVaccine', 'spike', 'proteins', 'strokes', 'heart', 'attacks']",Twitter for Android,False,2021-07-16 15:40:06,2021-07-16,15:40:06,2021-07-16 15:40:06
Yamba Malawi,Malawi,"New beginnings, lasting change.

Together, we will create a world where strong, resilient communities build brighter futures for children.",2009-03-24 19:58:15,3319.0,3563.0,310.0,False,2021-07-16 15:44:05,"Africa is now in the deadliest stage of its pandemic, and there is little prospect of relief in sight as the Delta variant is spreading across the continent. 

#COVID19 #CovidVaccine 

https://t.co/0zXSw6qtYc","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-16 15:44:05,2021-07-16,15:44:05,2021-07-16 15:44:05
