user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sophia M-G,"Denver, CO","General enthusiast. Communities and Justice Advocate @ConservationCo, but my tweets are my own.",2017-06-20 15:59:24,239.0,281.0,1889.0,False,2020-11-20 15:08:10,Why aren't grocery store employees in phase one or two of the #CovidVaccine ? Or meat plant workers?,['CovidVaccine'],Twitter for Android,False,2020-11-20 15:08:10,2020-11-20,15:08:10,2020-11-20 15:08:10
Steve Brown,"Burbank, CA","Kings, Lakers, Dodgers fan. Tech enthusiast, IT professional.",2009-03-02 06:48:38,106.0,520.0,5087.0,False,2020-11-20 15:08:12,"Honor the man who's done near nothing as 250,000 die, 2000 more just yesterday. So. Damn. Pathetic. 

Grovel more,… https://t.co/EW9NuQ27JF",,Twitter for iPhone,False,2020-11-20 15:08:12,2020-11-20,15:08:12,2020-11-20 15:08:12
Phill B,"Savannah, GA",Outdoors man. Music lover. Hate BS. Riding my bike and traveling. Passion seeker. #Reuse #Reduce #Recycle,2014-12-20 15:20:35,9742.0,9895.0,17060.0,False,2020-11-20 15:08:45,"#CovidVaccine #coronavirus #Covid #COVID__19 

The suffering has been much

The deaths overwhelming 

Over 250,000… https://t.co/Ga168Trpnf","['CovidVaccine', 'coronavirus', 'Covid', 'COVID__19']",Twitter for iPhone,False,2020-11-20 15:08:45,2020-11-20,15:08:45,2020-11-20 15:08:45
Allied Market Research,"India: Pune, USA: Portland","Allied #MarketResearch is an industry analysis provider for #global #clients with #research #reports based on #market size, share, trends, and opportunities.",2013-10-17 07:43:36,1117.0,1641.0,648.0,False,2020-11-20 15:10:09,"How Airlines &amp; airports getting ready for Operation Covid Vaccine?
Many other #airports and airlines are preparing… https://t.co/EmrxTXLYei",['airports'],Hootsuite Inc.,False,2020-11-20 15:10:09,2020-11-20,15:10:09,2020-11-20 15:10:09
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,24690.0,2429.0,22830.0,False,2020-11-20 15:11:48,#Covidvaccine: #Pfizer applies for authorisation in US ... #Pfizervaccine #vaccines  https://t.co/xfAq6GuTLk,"['Covidvaccine', 'Pfizer', 'Pfizervaccine', 'vaccines']",Twitter for iPhone,False,2020-11-20 15:11:48,2020-11-20,15:11:48,2020-11-20 15:11:48
Daily Star Breaking News,,"Your first stop for #BreakingNews from the Daily Star
Follow @DailyStar for more 👀",2020-08-11 07:40:39,541.0,64.0,0.0,False,2020-11-20 15:14:52,BREAKING Covid jab to be rolled out to all of England by end of January in new NHS plan https://t.co/iQxfgMWEPy… https://t.co/ua25DNBmX0,,TweetDeck,False,2020-11-20 15:14:52,2020-11-20,15:14:52,2020-11-20 15:14:52
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4353.0,2057.0,1506.0,False,2020-11-20 15:15:05,"Welcome @mlipsitch, Professor of @HarvardEpi and Director @CCDD_HSPH at the @HarvardChanSPH. We look forward to hea… https://t.co/sA3WzsParP",,Hootsuite Inc.,False,2020-11-20 15:15:05,2020-11-20,15:15:05,2020-11-20 15:15:05
Greg Piper #TeamReality,"Washington, DC",DC-based editor at @collegefix. Former @comm_daily editor. Pained @trailblazers lifer. I brook no bullshit.,2008-02-15 18:41:02,639.0,88.0,4674.0,False,2020-11-20 15:15:32,Don't be a guinea pig like the Tuskegee Experiment victims. #CovidVaccine https://t.co/HbUp8NvWwY,['CovidVaccine'],Twitter for Android,False,2020-11-20 15:15:32,2020-11-20,15:15:32,2020-11-20 15:15:32
Abasto Media,"Winston Salem, North Carolina",Print and digital trade publication for the Hispanic Retailer. https://t.co/V2uXu7evuN,2011-07-19 05:28:06,2215.0,4936.0,4111.0,False,2020-11-20 15:15:32,The U.S. Department of Health and Human Services announces a list of major supermarket chains and community-pharmac… https://t.co/2PqyZO50Si,,Twitter Web App,False,2020-11-20 15:15:32,2020-11-20,15:15:32,2020-11-20 15:15:32
NewsJunkie🤔,"Arcata, CA",WEAR A F*CKING MASK #BlackLivesMatter #BlueWave2020  #tRumpForPrison2020 #RacismSucks   *I WILL FOLLOW BACK*,2009-04-23 17:05:04,566.0,564.0,15749.0,False,2020-11-20 15:15:55,"#DollyParton has done more for this country than #orangeasshat ever will. 

#CovidVaccine https://t.co/Cf2w7LMwNu https://t.co/TI2ASzWDaI","['DollyParton', 'orangeasshat', 'CovidVaccine']",Twitter for iPhone,False,2020-11-20 15:15:55,2020-11-20,15:15:55,2020-11-20 15:15:55
