user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
QD21,Houston TX,I’m and inspiring Singer and I Do Everything From My Heart Rapchat Let’s Me Be Free and I’m Still Working on How I Sound. I’m Q.D21,2013-07-19 22:46:14,1365.0,2503.0,30150.0,False,2021-12-05 02:16:38,"Please Get Your Covid Booster Shot. Me &amp;My Sister Got Our Booster Shot. We’re are both having side effects but thats fine. We Rather Have Side Affects From A Covid Booster, Than Have Our Mother burying Us Because We weren’t fully vaccinated. #GetVaccinated #Booster #CovidVaccine","['GetVaccinated', 'Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 02:16:38,2021-05-12,02:16:38,2021-05-12 02:16:38
Sam Baker,"Brantford, ON","bike rider, bass player, drink mixer, weight lifter, photo taker",2010-08-22 20:17:20,77.0,5.0,542.0,False,2021-12-05 02:17:12,How did a morbidly obese geriatric with an experimental injection get the moral authority on health and well being! #SMH #CovidVaccine #COVID19 #COVID19Vaccine #Booster,"['SMH', 'CovidVaccine', 'COVID19', 'COVID19Vaccine', 'Booster']",Twitter for Android,False,2021-05-12 02:17:12,2021-05-12,02:17:12,2021-05-12 02:17:12
Just Jess,,Pediatric NP 👩🏻‍⚕️ Unapologetically pro-life ✌🏻Christ Follower ✝️ Mom 💕Adoption advocate✨ Proud member of the Lucky Few 💙💛,2021-08-29 02:06:00,22.0,68.0,1375.0,False,2021-12-05 02:17:12,One of my family members is getting a booster and is concerned they will have side effects. They’ve had COVID twice and had 2 doses of the vaccine. The last COVID infection was a couple months ago and their only symptom was “fatigue”. Make it make sense. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-12 02:17:12,2021-05-12,02:17:12,2021-05-12 02:17:12
david sirias,"Port Townsend, WA",Producer/Songwriter/Multi-instrumentalist;UCB Law;Solo albums on all major streaming sites;Producer/Writer/instruments for vocalist Holly Nichole on Spotify etc,2011-10-28 20:14:55,1379.0,1098.0,583.0,False,2021-12-05 02:18:47,"MSM refuses to  stop fear mongering  about Omicron despite fact that vast majority of victims are already injected. All the data backs it up. #CovidVaccine #COVID19 

https://t.co/kLU4ATVZa0","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-12 02:18:47,2021-05-12,02:18:47,2021-05-12 02:18:47
Lynda #EverChildMatters❤#EndPoverty,Canada,"Vancouver island, Mother of 4. Mental Health,low income families advocate, my opinion is just strictly that!! Autistic Parent ❤",2009-01-21 19:14:42,943.0,530.0,62355.0,False,2021-12-05 02:19:01,"Wait 15 minutes after their vaccine
#CovidVaccine 
Liam was really good about his shot, Rachel didn't want to get hers! https://t.co/BrN7UNdvET",['CovidVaccine'],Twitter for Android,False,2021-05-12 02:19:01,2021-05-12,02:19:01,2021-05-12 02:19:01
Web Aeneas,,,2021-08-13 00:17:03,2.0,2.0,7.0,False,2021-12-05 02:20:26,#Pandemicofthevaccinated The #unvaccinated can’t travel so they can’t be spreading #Omicron. What’s there excuse now Almost 100% of omicron patients are #vaccinated #Covid #COVID19 #CovidVaccine is deadlier by far than #Corona,"['Pandemicofthevaccinated', 'unvaccinated', 'Omicron', 'vaccinated', 'Covid', 'COVID19', 'CovidVaccine', 'Corona']",Twitter Web App,False,2021-05-12 02:20:26,2021-05-12,02:20:26,2021-05-12 02:20:26
david sirias,"Port Townsend, WA",Producer/Songwriter/Multi-instrumentalist;UCB Law;Solo albums on all major streaming sites;Producer/Writer/instruments for vocalist Holly Nichole on Spotify etc,2011-10-28 20:14:55,1379.0,1098.0,583.0,False,2021-12-05 02:21:08,#CovidVaccine  #COVID19 Almost double risk of Omicron… for the already injected https://t.co/kLU4ATVZa0,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-12 02:21:08,2021-05-12,02:21:08,2021-05-12 02:21:08
حیدر علی,Pakisatn,Affiliate marketer,2021-10-13 07:18:23,7.0,213.0,25.0,False,2021-12-05 02:21:58,"Portrait of Edward Jenner(who in 1796 developed the first vaccine in history) painted by John Raphael Smith in 1800. Source: Wellcome Images.

#Omicron #COVID19  #CovidVaccine #BitcoinCrash 
#HappinessEp10  #ArthurYarde2 https://t.co/nAfV5s5gkz","['Omicron', 'COVID19', 'CovidVaccine', 'BitcoinCrash', 'HappinessEp10', 'ArthurYarde2']",Twitter Web App,False,2021-05-12 02:21:58,2021-05-12,02:21:58,2021-05-12 02:21:58
Web Aeneas,,,2021-08-13 00:17:03,2.0,2.0,7.0,False,2021-12-05 02:24:11,@atrupar #CovidVaccine is proving to be deadlier than #Covid Look at #Pfizer data It is an undebatable scientific fact more under the age of 18 will die from the #vaccine than #COVID19,"['CovidVaccine', 'Covid', 'Pfizer', 'vaccine', 'COVID19']",Twitter Web App,False,2021-05-12 02:24:11,2021-05-12,02:24:11,2021-05-12 02:24:11
The Gorgo says:,Somewhere in the Multiverse,"The Gorgo answers today's important questions!  Select 'Sardonic' mode :)
https://t.co/PXz91MmjLT

Head Chef at Jeffrey Dahmer School of Fine Dining",2020-12-20 23:13:20,146.0,319.0,2299.0,False,2021-12-05 02:24:16,"@AndreaMcCarren Hoping they are not vaccinated and remain that way since those dying are the idiots refusing to believe in science and facts. Let's see if Jesus saves them! 
#CovidVaccine 
#JesusChrist 
#Fascists 
#Resister","['CovidVaccine', 'JesusChrist', 'Fascists', 'Resister']",Twitter Web App,False,2021-05-12 02:24:16,2021-05-12,02:24:16,2021-05-12 02:24:16
