user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne Lagacé Dowson,"Montréal, QC","Daughter of a union man. Aimer c’est agir. Prosecco/cava/beer socialist. Montréalaise, Franco-Ontarienne. Tweets en Français/English.",2008-07-28 21:01:11,6207.0,3621.0,36297.0,False,2021-04-27 16:53:07,The jab is delivered with remarkable efficiency at the Glen site. Next stop August.. the centralized vaccine information system is working here in Montreàl and Québec. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 16:53:07,2021-04-27,16:53:07,2021-04-27 16:53:07
"Madeleine B, MFA #BLM #StopAsianHate",Hill House,She/They. Feminist. Voice Actor. Writer. Stage Manager. Dramaturg. Tea Connoisseur. Lady Academic. A Foolish Wit. Views mine. #ActuallyAutistic 🌈,2009-01-19 05:26:03,1672.0,4999.0,616088.0,False,2021-04-27 16:54:33,"Second dose, y’all. #CovidVaccine https://t.co/SRogMpDC8C",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 16:54:33,2021-04-27,16:54:33,2021-04-27 16:54:33
JP McNamara,"Cork, Ireland","🎧 Presenter/Producer
📻 @corks96fm & @c103cork
Multi Award Gold Winner @IMRORadioAwards
🏆2015, 2019, 2020               📧 jp@c103.ie",2011-12-26 14:48:03,4841.0,3905.0,8128.0,False,2021-04-27 16:54:47,"10 further deaths from #COVID19
4 occurred in April, 5 in March, &amp; 1 in February

426 new confirmed cases of #coronavirus
16 of those in #Cork
22 in #Tipperary
25 in #Limerick
7 in #Waterford
0 in #Kerry

As of April 25th, 1,398,061 doses of #CovidVaccine have been administered","['COVID19', 'coronavirus', 'Cork', 'Tipperary', 'Limerick', 'Waterford', 'Kerry', 'CovidVaccine']",Twitter for Android,False,2021-04-27 16:54:47,2021-04-27,16:54:47,2021-04-27 16:54:47
Aashna Bali,Ghar Pe Raho,"Just another glitch in the matrix!

Bibliophile, Basic Nerd, Hobbyist Singer, Sports Enthusiast",2010-04-24 07:36:14,439.0,946.0,35750.0,False,2021-04-27 16:55:01,Very well explained article. Must read. Hopefully the nations in need get the unutilized vaccines from such countries. #AstraZeneca  #VaccinesWork  #CovidVaccine https://t.co/BSJ7OT4a9m,"['AstraZeneca', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-04-27 16:55:01,2021-04-27,16:55:01,2021-04-27 16:55:01
Krista Victoria Collins,"Toronto, Ontario",Metalhead💀 Vegan foodie. Political & history nerd. Passionate about human rights. Runner. Yogi. Cisgender (She/her). #BlackLivesMatter #vaccinessavelives,2011-12-19 03:06:39,923.0,2357.0,22551.0,False,2021-04-27 16:55:03,For those that live in Peel!! 💉 #peel #appointments #vaccines #covidvaccine #pandemic https://t.co/Q1UhV4yUaE,"['peel', 'appointments', 'vaccines', 'covidvaccine', 'pandemic']",Twitter for iPhone,False,2021-04-27 16:55:03,2021-04-27,16:55:03,2021-04-27 16:55:03
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. Bandwidth for only few stocks/themes at a time. 

Not investment advice",2011-11-10 12:00:58,11968.0,378.0,9749.0,False,2021-04-27 16:55:09,"$cvac now short into phase 3 unmodified mRNA #covidvaccine read-out. 

I say bring It ON!!",['covidvaccine'],Twitter Web App,False,2021-04-27 16:55:09,2021-04-27,16:55:09,2021-04-27 16:55:09
Frederik Lermyte,,"Assistant Professor at TU Darmstadt. Fan of (native) mass spectrometry and (top-down) proteomics. All-round science geek. Tweets are my opinions, and not advice",2019-11-18 20:54:05,984.0,1090.0,9176.0,False,2021-04-27 16:55:44,"Who to believe about viruses and vaccines: a political (opposition) advisor with no science background, or a molecular biologist who's been writing about the latest #COVID19/#CovidVaccine science for months now? 🤔

#VaccinesWork https://t.co/DnIKxQwcxN","['COVID19', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-04-27 16:55:44,2021-04-27,16:55:44,2021-04-27 16:55:44
Papun Satapathy🇮🇳,"Bhubaneswar, Odisha, India ","I am a Pure Human Being , I am a Kind hearted.. I lv all kind of People & anmls, 
Animals over Humans!!!",2019-07-20 08:22:46,27.0,72.0,77.0,False,2021-04-27 16:56:04,"You cannot donate blood for 56 days after the first #CovidVaccine shot. 

So, it's advisable to donate blood before you get vaccinated. 

Let's rush. #DonateBloodSaveLives https://t.co/YrHcvnABdg","['CovidVaccine', 'DonateBloodSaveLives']",Twitter for Android,False,2021-04-27 16:56:04,2021-04-27,16:56:04,2021-04-27 16:56:04
Josh Breece,"Orlando, FL","Gamer/nerd/geek/actor/Trekkie/Whovian/Hoosier/Floridian/superhero.

Likes long walks on beaches.",2017-10-24 14:44:55,18.0,34.0,12.0,False,2021-04-27 16:56:42,"All done! Two weeks until I won't have an excuse to be a shut-in!
. 
. 
#fauciouchie #covidvaccine https://t.co/IyqLEnITii","['fauciouchie', 'covidvaccine']",Instagram,False,2021-04-27 16:56:42,2021-04-27,16:56:42,2021-04-27 16:56:42
Phil,,"keen photographer, in search of the truth",2014-05-01 10:54:42,103.0,221.0,7474.0,False,2021-04-27 16:58:16,According to the U.K. Blood Transfusion Service you can donate blood eight days after being jabbed - hope we don’t need a transfusion any time soon. #BloodDonation #bloodtransfusion #CovidVaccine https://t.co/3xMOsfa3tS,"['BloodDonation', 'bloodtransfusion', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 16:58:16,2021-04-27,16:58:16,2021-04-27 16:58:16
