user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 05:00:45,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/07 at 10:30AM
FREE Slots 
#COVISHIELD - Dose1:384, Dose2:204
#COVAXIN - Dose1:189, Dose2:150
PAID Slots 
#COVISHIELD - Dose1:2274, Dose2:4629
#COVAXIN - Dose1:1965, Dose2:3690
#SPUTNIKV - Dose1:76, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 05:00:45,2021-07-24,05:00:45,2021-07-24 05:00:45
Joe Camarlinghi,"Bend, OR","I'm a long time Broadcast Journalist, now enjoying the freelance side of the business. I own my own video production company, Jcam productions.",2009-09-18 23:33:37,73.0,310.0,408.0,False,2021-07-24 05:01:21,People need to hear this. #CovidVaccine https://t.co/R3znnfmDrb,['CovidVaccine'],Twitter for iPhone,False,2021-07-24 05:01:21,2021-07-24,05:01:21,2021-07-24 05:01:21
minismom,From NY & MA to Rhode Island,"Mom of 1; Wife; PharmD, She/Her, #BlackLivesMatter DEMOCRAT, #DrugSafety #GunViolencePrevention. Despise #MedicalMisinformation & #AntiVaccinePropaganda",2008-12-03 22:04:43,120.0,524.0,26827.0,False,2021-07-24 05:01:48,"7 month after 1st #COVIDvaccine  was rolled out, vaccinated Americans are growing frustrated that tens of millions still refuse to get vaccinated, endangering themselves, their communities &amp; fueling the #COVID19 virus’ spread. The Washington Post https://t.co/NbXNXhrUrP","['COVIDvaccine', 'COVID19']",Twitter for iPhone,False,2021-07-24 05:01:48,2021-07-24,05:01:48,2021-07-24 05:01:48
Gays Love President Trump 🗣 🇺🇸🏳️‍🌈,Conservative Prosperous Red FL,"America Will Never Be Part Of China! 

#NoMask
#NoVaccine 
#EndAbortion  
#BoycottOlympics 
#CovidVaccineKills 
#GaysAgainstBiden
#BidenStoleElection",2021-01-27 01:05:17,891.0,890.0,7037.0,False,2021-07-24 05:01:56,"Those who feel so proud after getting the #CovidVaccine...
Don't know yet, they're like sheep to the slaughter!",['CovidVaccine'],Twitter Web App,False,2021-07-24 05:01:56,2021-07-24,05:01:56,2021-07-24 05:01:56
Stella Sthandwah,Kuvukile Land,"#Donda
Model 
Mua💄
HR Student 


Happy soul🌹 Zulu and proud",2014-11-19 07:49:55,815.0,766.0,1295.0,False,2021-07-24 05:02:53,"Karyn took the jab and now she's sick. Something is beating the water here... but it's none of my business angijab mna. 

#Karyn #Covid19SA #COVID #CovidVaccine #JacobZuma #fikile #PhoenixMassacre #PhoenixMassacra #FamilyMeeting #thumamina #ThumaMinaMediaGroup","['Karyn', 'Covid19SA', 'COVID', 'CovidVaccine', 'JacobZuma', 'fikile', 'PhoenixMassacre', 'PhoenixMassacra', 'FamilyMeeting', 'thumamina', 'ThumaMinaMediaGroup']",Twitter for Android,False,2021-07-24 05:02:53,2021-07-24,05:02:53,2021-07-24 05:02:53
Cody Averesch,,,2011-11-25 14:48:55,230.0,228.0,3651.0,False,2021-07-24 05:03:39,I am not #vaccinated but if someone can answer this #CovidVaccine question for me logically I will get it and live stream it. Even if it does make me sterile. Even though I already had this virus and want it again so I can be off for two weeks again. #Covid19 #vacation,"['vaccinated', 'CovidVaccine', 'Covid19', 'vacation']",Twitter for Android,False,2021-07-24 05:03:39,2021-07-24,05:03:39,2021-07-24 05:03:39
Kamala Harris is the VP,California ,#nevertrump #trumprussia #trumpvirus #coronavirus #2020,2020-05-13 14:23:05,671.0,923.0,17353.0,False,2021-07-24 05:03:54,"@dak So your recent comments about #HIPPA tells me and others that you haven’t gotten the #CovidVaccine 

Maybe the @NFL and the @dallascowboys will make you get the vaccine.  At least @EzekielElliott got his Covid shots.  

#smh","['HIPPA', 'CovidVaccine', 'smh']",Twitter Web App,False,2021-07-24 05:03:54,2021-07-24,05:03:54,2021-07-24 05:03:54
Hey there Kyodai...,Parts Unknown,"Wrestling is Great, LARPing is fun, RPG Collector; Married to @lightspeedmark; 

My Models may not be painted well... but at least they are painted!",2010-04-02 04:34:52,58.0,592.0,919.0,False,2021-07-24 05:04:20,"For anyone that needs it spelled out anyone who tries to use HIPAA as a way to not talk about their VAX status means they aren't vaxd'

#COVIDIOTS #CovidVaccine #Truth","['COVIDIOTS', 'CovidVaccine', 'Truth']",Twitter Web App,False,2021-07-24 05:04:20,2021-07-24,05:04:20,2021-07-24 05:04:20
Anamika Ratna,,"Being low key is LIT, you’ll see me, When you see me| #Political #Editor, #ETV Bharat| Ex-Correspondent - #ANI & Sahara | #Journalist by virtue, #IndianbyHeart",2013-07-10 05:45:53,288.0,247.0,1035.0,False,2021-07-24 05:05:27,#AIIMS director randeep guleria cleared that people May need #CovidVaccine booster shots for emerging variants,"['AIIMS', 'CovidVaccine']",Twitter for Android,False,2021-07-24 05:05:27,2021-07-24,05:05:27,2021-07-24 05:05:27
🍒Imͥraͣnͫ ♡ 🍒 2 August ❤️🎂🍒,,"‏‏‏‏‏‏‏‏‏‏‏‏لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ

「d͢͢͢on† 🆃🆁🆄🆂🆃 𝑀𝑒 」


                      🤡 Cђeͥสtͣeͫr",2019-11-21 15:32:19,1489.0,1776.0,30350.0,False,2021-07-24 05:11:19,"Finely first dose done 

.
🤟

#COVID19 
#CovidVaccine 
#COVAXIN®","['COVID19', 'CovidVaccine', 'COVAXIN']",Twitter for Android,False,2021-07-24 05:11:19,2021-07-24,05:11:19,2021-07-24 05:11:19
