user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-25 08:08:51,"Amarinder connived with Badals on cable TV business: Sidhu https://t.co/1bBPakGOZc #KCR #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Iphone13 #CovidVaccine 

Chandigarh, Nov 25 - In an attempt to expose a 'nexus' between the Badal family and his party's forme…","['KCR', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Iphone13', 'CovidVaccine']",IFTTT,False,2021-11-25 08:08:51,2021-11-25,08:08:51,2021-11-25 08:08:51
🌸 🇦🇺Awake Yet??🇦🇺 🌸,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,671.0,946.0,5771.0,False,2021-11-25 08:19:30,"Damn that rare condition again...!!

#auspol #CovidVaccine https://t.co/JpniacxwtZ","['auspol', 'CovidVaccine']",Twitter for Android,False,2021-11-25 08:19:30,2021-11-25,08:19:30,2021-11-25 08:19:30
Dinesh,Chennai- Mumbai-Stuttgart,Former civil servant. One life many lives,2009-11-14 07:16:43,300.0,502.0,13759.0,False,2021-11-25 08:23:01,"Here's a summary of reasons I have heard #Germans say for refusing/accepting the #CovidVaccine 
1. It's risky (the usual suspect)
2. Unknown long term effects 
3. ""I am young with strong immune system"" (super dumb man syndrome)

1/n","['Germans', 'CovidVaccine']",Twitter for Android,False,2021-11-25 08:23:01,2021-11-25,08:23:01,2021-11-25 08:23:01
British Society for Immunology,London / Global,"British Society for Immunology. Keep up to date with news, views and more in #immunology
Email: bsi@immunology.org",2012-05-15 14:11:00,12999.0,1455.0,6838.0,False,2021-11-25 08:25:33,"The brand new UK #COVIDVaccine #Research Hub celebrates the huge contribution of UK scientists to our understanding of how #vaccines can best protect us from #COVID19 🦠💉🔬 Funded by @UKRI_News

Find out more here 👉https://t.co/nIrKoc2Tg4 https://t.co/En6ciFzH6J","['COVIDVaccine', 'Research', 'vaccines', 'COVID19']",Buffer,False,2021-11-25 08:25:33,2021-11-25,08:25:33,2021-11-25 08:25:33
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,189.0,174.0,12466.0,False,2021-11-25 08:27:00,ISRAEL: The ‘experts’ pushing the vaccine scramble for words when faced with official death stats https://t.co/ER6B1YzNlK @ukcolumn #COVID19 #COVID19AB #Covid_19 #COVID19Vic #CovidVaccine #coronavirus #Corona #CoronaCapital2021 #coronadebat #coronapas #smallpox,"['COVID19', 'COVID19AB', 'Covid_19', 'COVID19Vic', 'CovidVaccine', 'coronavirus', 'Corona', 'CoronaCapital2021', 'coronadebat', 'coronapas', 'smallpox']",Twitter Web App,False,2021-11-25 08:27:00,2021-11-25,08:27:00,2021-11-25 08:27:00
🌸 🇦🇺Awake Yet??🇦🇺 🌸,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,671.0,946.0,5771.0,False,2021-11-25 08:29:14,"Do you care about 24% increase in mortality amongst the vaxxed @ScottMorrisonMP @DanielAndrewsMP ???

Or do you want to continue vaxxing every person in Australia 4 times over? 

#auspol #CovidVaccine #CovidVaccines https://t.co/oH3m7w8LkU","['auspol', 'CovidVaccine', 'CovidVaccines']",Twitter for Android,False,2021-11-25 08:29:14,2021-11-25,08:29:14,2021-11-25 08:29:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-25 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:110, Dose2:1401
#COVAXIN - Dose1:1401, Dose2:1400
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-25 08:30:05,2021-11-25,08:30:05,2021-11-25 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-25 08:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/11 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:784, Dose2:574
#COVAXIN - Dose1:506, Dose2:508
#SPUTNIKV - Dose1:97, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-25 08:30:16,2021-11-25,08:30:16,2021-11-25 08:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-25 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1686, Dose2:2347
#COVAXIN - Dose1:2169, Dose2:2376
PAID Slots 
#COVISHIELD - Dose1:7457, Dose2:4181
#COVAXIN - Dose1:4067, Dose2:4159
#SPUTNIKV - Dose1:340, Dose2:185","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-25 08:30:26,2021-11-25,08:30:26,2021-11-25 08:30:26
Gary McKinnon,Sol III,Mark as spam.,2019-12-19 14:28:47,1861.0,242.0,4514.0,False,2021-11-25 08:40:16,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Part of the #GreatReset plan to stop local food independence, especially protein sources like your own eggs every day :

https://t.co/s7aXnk0BWK","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports', 'GreatReset']",Twitter Web App,False,2021-11-25 08:40:16,2021-11-25,08:40:16,2021-11-25 08:40:16
