user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Federico Rodriguez,Laos,Humanitarian and international relations professional,2011-04-17 21:08:35,163.0,298,17,False,2021-04-09 16:10:57,Sputnik V Twitter feed raises prospect of vaccine tourism to Russia. https://t.co/SWwepOF6kT  #vaccinerollout… https://t.co/qs9xUpLVQy,['vaccinerollout'],Twitter Web App,False,2021-09-04 16:10:57,2021-09-04,16:10:57,2021-09-04 16:10:57
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,608.0,1210,4332,False,2021-04-09 16:11:04,With over a million doses in the freezer a another million on the way in days we're still waiting for #DoFo to tell… https://t.co/kJVzN6ef13,['DoFo'],Twitter for Android,False,2021-09-04 16:11:04,2021-09-04,16:11:04,2021-09-04 16:11:04
KeyLime Creations,"Denver, CO","Artist/animator, notorious hobby monster. Enthusiast of all things animated, cute, fluffy, scaly and fire-breathing.",2017-08-15 19:49:22,193.0,212,6944,False,2021-04-09 16:12:00,"Just shy of 48 hours in from my first vaccine shot, and feeling fine! Unless fatigue is a side-effect... but then,… https://t.co/uaKE2jmdFJ",,Twitter for iPhone,False,2021-09-04 16:12:00,2021-09-04,16:12:00,2021-09-04 16:12:00
Kate Nicholas,"Buckinghamshire, England","Author, preacher, broadcaster and strategic communications expert plus adoring wife and mother - not necessarily in that order!",2008-04-10 14:29:20,1015.0,661,587,False,2021-04-09 16:12:01,Bingo! Had my second Covid jab. Brought forward from June because of chemotherapy starting on 23rd April. Feel very… https://t.co/ylDAPkwFBD,,Twitter for iPhone,False,2021-09-04 16:12:01,2021-09-04,16:12:01,2021-09-04 16:12:01
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977109.0,15,0,True,2021-04-09 16:12:13,"#TheBigFight | ""We could have a system of vaccine distribution where we supply more doses to areas where there is m… https://t.co/2SQaTOsENh",['TheBigFight'],Twitter Media Studio - LiveCut,False,2021-09-04 16:12:13,2021-09-04,16:12:13,2021-09-04 16:12:13
"Eve Switzer MD, FAAP","Enid, OK","Pediatrician, AAP Fellow, #tweetiatrician, AAP NNC Co-Chair, OKAAP immediate past pres, vax advocate, runner, traveler, fine dining, classical violinist",2009-04-13 22:16:43,5075.0,2923,22177,False,2021-04-09 16:12:35,"Let's talk about all the wrong with this strategy.  I'll start:  MIS-C.  
#ThisIsOurShot #vaccineswork… https://t.co/m39iT03tfX","['ThisIsOurShot', 'vaccineswork']",Twitter Web App,False,2021-09-04 16:12:35,2021-09-04,16:12:35,2021-09-04 16:12:35
Meg Lane,Catalina Wine Mixer ,,2012-11-07 01:02:57,889.0,353,8427,False,2021-04-09 16:12:37,What happens to the people who can’t get the vaccine because of medical reasons? 🙋🏻‍♀️ (that the CDC supports)...… https://t.co/YoWwZH4eVx,,Twitter for iPhone,False,2021-09-04 16:12:37,2021-09-04,16:12:37,2021-09-04 16:12:37
Katie ✈,"Indianapolis, IN","High in apathy, low in agreeableness. | Butler University. | #lgm | nerdfighter | 0114",2013-04-25 21:08:55,164.0,1003,6687,False,2021-04-09 16:13:00,"finally my turn! thank you for this opportunity @butleru 
#CovidVaccine https://t.co/Xj6vu9NniA",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 16:13:00,2021-09-04,16:13:00,2021-09-04 16:13:00
Mackenzie Newbury,"Philadelphia, PA",Actress/Singer/Face Kicker. Belting all the high notes. Philly. Cat Mom. Scorpio. Highly opinionated (see also: Scorpio).,2009-12-11 02:50:56,381.0,848,13035,False,2021-04-09 16:13:16,2nd shot side effect? My arm pain caused a dream where my shot was turning me into a Teenage Mutant Ninja Turtle. F… https://t.co/Y3BkphOTuq,,Twitter for iPhone,False,2021-09-04 16:13:16,2021-09-04,16:13:16,2021-09-04 16:13:16
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4354.0,2086,1780,True,2021-04-09 16:14:04,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19… https://t.co/F7oXJRawsu","['FeelGoodFriday', 'MercyHomeCares', 'Covid19']",Sprout Social,False,2021-09-04 16:14:04,2021-09-04,16:14:04,2021-09-04 16:14:04
