user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HealthcareNOWradio,Atlanta GA,"Digital Radio Station focused on #HealthIT, Health Information Exchange #HIE, Healthcare, #EHR Adoption. Meet us at one of our #HCNRpopup Studios.",2012-08-14 22:24:46,3713.0,2133,2766,False,2021-01-19 13:55:04,"NEXT 9am ET There is *zero* chance that the #CovidVaccine could affect your DNA, says @US_FDA Advisory Committee me… https://t.co/gTdecwc7cc",['CovidVaccine'],Hootsuite Inc.,False,2021-01-19 13:55:04,2021-01-19,13:55:04,2021-01-19 13:55:04
Indiana’s Mountain,"Indiana, USA",One tall drink of good ole Indiana Mountain water. https://t.co/B9XHAAuheB @pyregaming my thoughts are my own and not of anyone/anything else,2010-10-19 00:38:55,241.0,176,2848,False,2021-01-19 13:55:18,"Hey @GovHolcomb, vaccinate the teachers
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 13:55:18,2021-01-19,13:55:18,2021-01-19 13:55:18
Tammy Davis Photos,South Jersey/Philadelphia,Momma. Wife. Yogi. Fitness Junkie. Visual Storyteller. Trainer for FightFightFightStrong BuckedUp -TAMMY20-20% off EggWeights - tammyette13-10% off,2012-08-09 17:27:46,803.0,1754,550,False,2021-01-19 13:55:25,"Take 2!
Fully vaccinated. 
Take that, Rona! 

.
.
.
#covidvaccine #taketwo #didntfeelathing #thathealthylife… https://t.co/ga6V0jL5tC","['covidvaccine', 'taketwo', 'didntfeelathing', 'thathealthylife']",Instagram,False,2021-01-19 13:55:25,2021-01-19,13:55:25,2021-01-19 13:55:25
Progress NC Action,North Carolina,"Progress NC Action was founded in 2011 to promote public policies that make NC a fairer, healthier, more equitable state.",2011-09-12 12:05:08,9528.0,2314,1190,False,2021-01-19 13:55:34,2021 has certainly gotten off to an interesting start. #ncpol #CovidVaccine #InsurrectionHasConsequences https://t.co/U1LtimiSks,"['ncpol', 'CovidVaccine', 'InsurrectionHasConsequences']",TweetDeck,False,2021-01-19 13:55:34,2021-01-19,13:55:34,2021-01-19 13:55:34
Dave Sayers,"Scholes, England",Retired Grandad of 2 girls Dad of 1 and husband of another 1,2016-06-15 10:09:17,16.0,15,1007,False,2021-01-19 13:55:50,#CovidVaccine Im booked for jabs 1  (and 2 in April) https://t.co/dqgJtRH26b,['CovidVaccine'],Twitter for Android,False,2021-01-19 13:55:50,2021-01-19,13:55:50,2021-01-19 13:55:50
Owens Iguodala,"Edinburgh, Scotland","Dentist and Pharmacist | Policy Officer for @edsaweb | Vice President @medicmentor1
@HLA_int scholar 2020 - 2021|",2019-06-03 22:11:29,37.0,107,41,False,2021-01-19 13:56:24,"No pain, no 5G, hopefully just one step forward towards normality 🙏 #CovidVaccine https://t.co/LA0C9cO7L6",['CovidVaccine'],Twitter for Android,False,2021-01-19 13:56:24,2021-01-19,13:56:24,2021-01-19 13:56:24
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,68.0,532,9158,False,2021-01-19 13:56:51,Rose Webster @GetMyGist here. #CovidVaccine 🔗 to 23 deaths in Norway + 13 = 36 https://t.co/ZCdXd1EaFK via… https://t.co/uJfkK2Jmkg,['CovidVaccine'],Twitter Web App,False,2021-01-19 13:56:51,2021-01-19,13:56:51,2021-01-19 13:56:51
Nat'l Advisory Board,,The National Advisory Board on Improving Health Care Services for Older Adults and PWDs supports programs and services for ppl. w/ disabilities &.older adults.,2009-08-18 16:22:21,640.0,406,578,False,2021-01-19 13:56:52,"This week: We recognize #MLKDay, America prepares for #InaugurationDay, and continue plans for #COVID19 and how to… https://t.co/nLAhRZ6let","['MLKDay', 'InaugurationDay', 'COVID19']",Twitter Web App,False,2021-01-19 13:56:52,2021-01-19,13:56:52,2021-01-19 13:56:52
Cambridge University Hospitals NHS,"Cambridge, UK",We run the world-leading hospitals Addenbrooke’s and The Rosie. We’re unable to offer medical advice.,2012-01-20 12:25:27,15980.0,479,10417,True,2021-01-19 13:57:01,"What a generous offer to help the local community of #Cambridge if they need a lift to get their #CovidVaccine 

Pl… https://t.co/8GiAsu7XJo","['Cambridge', 'CovidVaccine']",Twitter Web App,False,2021-01-19 13:57:01,2021-01-19,13:57:01,2021-01-19 13:57:01
Jake Whittenberg 🎥,"Seattle, WA",Seattle Multi-media News Anchor. @KING55Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11232.0,6165,11618,True,2021-01-19 13:57:59,"King County, WA - population 2.25 million. 

141,375 #COVID vaccines given.
94,022 doses administered. (~4% of tota… https://t.co/cE9SrmkXu0",['COVID'],Twitter Web App,False,2021-01-19 13:57:59,2021-01-19,13:57:59,2021-01-19 13:57:59
