user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
K G Surendran,,OLD body YOUNG mind active have great faith in India's younger generation they are the future of this beautiful world of ours - #VasudaivaKuttumbakam,2013-09-18 09:18:10,382.0,271,5353,False,2021-02-07 04:34:48,@Saif_u_Rehman @sankrant @meenaharris Kashmir banega #Pakistan East #Pakistan ban gaya #Bangladesh 😂😂  next is… https://t.co/1y3027kYfL,"['Pakistan', 'Pakistan', 'Bangladesh']",Twitter for Android,False,2021-07-02 04:34:48,2021-07-02,04:34:48,2021-07-02 04:34:48
Young Millennial Chinese Gordon👨🏻🧏🏻‍♂️🇨🇦👨🏻,House 🏡 of Gordon Alberta,#ChineseGordonLivesMatter👨🏻 @DVSMorpheus Commander of the Modern Chang Sheng Chun Cock O’ the North #ClanGordon 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #HalfDeaf🧏🏻‍♂️ #HouseofGordon,2020-06-29 17:50:08,277.0,807,15793,False,2021-02-07 04:35:31,"@KelemenCari What would Chinese 🇨🇳 Gordon 👨🏻 think 🤔 of the #CovidVaccine 🦠? 

CGG",['CovidVaccine'],Twitter Web App,False,2021-07-02 04:35:31,2021-07-02,04:35:31,2021-07-02 04:35:31
The Daily Dose with Dr. Moshe,,"The health talk show about everything we are thinking but not saying. With hosts @drlewismd, @bigalsams and @rach_robillard on #DailyDosewithDrMoshe",2020-06-26 00:50:18,4.0,36,9,False,2021-02-07 04:35:50,OUT NOW! Tune in to hear how @TomBrady stays in top notch shape and how to post your #CovidVaccine on social media!… https://t.co/nJDjR45AUv,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 04:35:50,2021-07-02,04:35:50,2021-07-02 04:35:50
ewan.scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈,on the naughty step ,"A registered blind Scot.  Retinitis Pigmentosa, Glaucoma, Iritis. An herbaceous perennial. Human. Fueled by type 2 bi-polar. politics, indy and SNP   🇪🇺.",2018-01-15 21:31:30,285.0,1104,19672,False,2021-02-07 04:36:27,"What the hell is this pseudo patriotic fuckery?
#COVIDIOTS
#CovidVaccine #Boris is a horse's arse.
https://t.co/mu2m9s0w6M","['COVIDIOTS', 'CovidVaccine', 'Boris']",Twitter for Android,False,2021-07-02 04:36:27,2021-07-02,04:36:27,2021-07-02 04:36:27
Sabrina Balfour,Somewhere on the west coast,On Noongar Whadjuk land. Sometimes interested in law & politics. Total unstable non-genius.,2013-01-14 04:23:23,1576.0,1494,21482,False,2021-02-07 04:37:25,@ItsBouquet What is wrong with just getting a medical or vaccine certificate like for any other vaccination upon va… https://t.co/6qB9221fpW,,Twitter Web App,False,2021-07-02 04:37:25,2021-07-02,04:37:25,2021-07-02 04:37:25
Mary Leath,"Richmond, Virginia","TV Producer/❤️Historical TV/Ab.Shawnee Tribal Member, Descendent of Shawnee Chief Tecumseh, #Animals💞#StandingRock #MeToo #VoteBlue2020💙#Resist🌊#FBR All",2015-06-10 17:03:50,27832.0,28343,165068,False,2021-02-07 04:37:26,There’s a vaccine hunters website that directs people to locations where you can fly vaccine standby to take over t… https://t.co/u19gunLuUC,,Twitter for iPad,False,2021-07-02 04:37:26,2021-07-02,04:37:26,2021-07-02 04:37:26
Hicham Elhorr 🇨🇦,"Toronto, Ontario",Football. Liverpool. Business. @IEbusiness Alumni,2009-08-14 21:53:47,325.0,1165,8325,False,2021-02-07 04:38:28,Thank you @JustinTrudeau ! Canada is way too low to appear in this list! Way too embarrassing! #fail #CovidVaccine #Covid,"['fail', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-07-02 04:38:28,2021-07-02,04:38:28,2021-07-02 04:38:28
India SCD Alliance,India,Official profile of India's 1st National Alliance of Sickle Cell Organisations (NASCO).Our mission is to empower SCD patients. Mail : indiascdalliance@gmail.com,2020-08-09 05:41:36,183.0,126,49,False,2021-02-07 04:40:29,"NASCO Member Associations do conduct ""SAATH SAATH"" (7th of every month at 7 pm) meetings with key stakeholders invo… https://t.co/7c2vxYNdSM",,Twitter Web App,False,2021-07-02 04:40:29,2021-07-02,04:40:29,2021-07-02 04:40:29
😷An UnQuiet Australian,"On the coast, sipping a latte",Social justice. Strongly opposed to shitfuckery. Nolite te Bastardes Carborundorum. RTs do not equal agreement.,2019-06-28 04:06:13,2050.0,3287,47421,False,2021-02-07 04:40:58,"No-one in Australia has been vaccinated against #covid. Nobody at all, @ScottMorrisonMP. Far be it from me to expec… https://t.co/5lOu8EKoVj",['covid'],Twitter for iPhone,False,2021-07-02 04:40:58,2021-07-02,04:40:58,2021-07-02 04:40:58
Irene Rusman,United States,"'... I detest what you write, but I would give my life to make it possible for you to continue to write.' - Voltaire",2009-02-05 07:11:28,339.0,234,9126,False,2021-02-07 04:44:16,"Cities with participating 
@CVS
 pharmacies in the #BayArea:
#SanFrancisco
#Sonoma
#Sunnyvale
#Covid_19… https://t.co/4kzPTuyyZc","['BayArea', 'SanFrancisco', 'Sonoma', 'Sunnyvale', 'Covid_19']",Twitter Web App,False,2021-07-02 04:44:16,2021-07-02,04:44:16,2021-07-02 04:44:16
