user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wake Research,"Raleigh, NC",Wake Research seeks volunteers for clinical research studies who’ll receive study-related medical care and medication at no cost. Compensation is provided.,2009-03-16 20:10:28,1513.0,1313,4,False,2021-08-25 18:20:27,"We are studying Johnson &amp; Johnson shot as 2-dose vaccine. NBC-17 caught up with us to discuss. #COVID19 #CovidVaccine 

https://t.co/7cuDSfugM4","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 18:20:27,2021-08-25,18:20:27,2021-08-25 18:20:27
Wake Research,"Raleigh, NC",Wake Research seeks volunteers for clinical research studies who’ll receive study-related medical care and medication at no cost. Compensation is provided.,2009-03-16 20:10:28,1513.0,1313,4,False,2021-08-25 18:22:21,"We are looking for unvaccinated participants. Learn more from our interview with WRAL. #COVID19 #covidvaccine #unvaccinated 

https://t.co/4NS9uwtONc","['COVID19', 'covidvaccine', 'unvaccinated']",Twitter Web App,False,2021-08-25 18:22:21,2021-08-25,18:22:21,2021-08-25 18:22:21
Thetruth Isoutthere,,Resist The Great Reset,2021-08-06 16:07:33,29.0,252,496,False,2021-08-25 18:23:36,"Why did #Pfizer, the company behind the “SAFE AND EFFECTIVE” #CovidVaccine dictate to Argentina in no uncertain terms that it WOULD NOT BE HELD LIABLE FOR VACCINE HARMS asking that Argentina instead put up its bank reserves, military bases, and embassy buildings as collateral 😳 https://t.co/lnFeUNIggu https://t.co/qr7gazsVL8","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 18:23:36,2021-08-25,18:23:36,2021-08-25 18:23:36
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,8964.0,24,168,False,2021-08-25 18:24:24,"Covid Vaccination Centre List for 26.08.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/JOrAVwejIn","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-25 18:24:24,2021-08-25,18:24:24,2021-08-25 18:24:24
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,8964.0,24,168,False,2021-08-25 18:24:27,"Covid Vaccination Centre List for 26.08.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/Qy7vS1Q7Tp","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-25 18:24:27,2021-08-25,18:24:27,2021-08-25 18:24:27
Relax2Zen,"Tokyo-to, Japan",$HERO $RWD $HOOD $WISH $KCLP $SWAPZ $BGLG $ETHPAD $PUFFS $GLX $ETH $BTC,2020-09-08 03:02:52,58.0,153,585,False,2021-08-25 18:24:56,The Unvaccinated is the opposition to OUR way of life. A baby girl died because  the pregnant mother refused vaccination. Do you have to face DEATH before changing ignorance? #COVID19 #COVID #COVID19Vic #COVID19nsw #vaccinated #vaccine #vac #death #CovidVaccine  #DeltaVariant,"['COVID19', 'COVID', 'COVID19Vic', 'COVID19nsw', 'vaccinated', 'vaccine', 'vac', 'death', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-08-25 18:24:56,2021-08-25,18:24:56,2021-08-25 18:24:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 18:25:34,The more you know. #COVID19 #CovidVaccine  (@dadt1red9) https://t.co/qZkDifnT5j,"['COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-25 18:25:34,2021-08-25,18:25:34,2021-08-25 18:25:34
"Laurel Phoenix, C Ht 🕊","Roswell,GA~more aliens than NM","I LOVE who I AM; I'm Mama to 4 AWESOME kids, a Cert. Psychic Counselor, Cert. Clinical Hypnotherapist, Reiki Master, precious Gem & so much more! *I love people",2009-02-21 19:26:30,709.0,1096,25620,False,2021-08-25 18:26:00,"@RBReich My mom had polio as a child &amp; it screwed up her her body &amp; her immune system her whole life, beat breast cancer at 40 but died at 57 from renal cancer; my immune system is equally fucked up. We got the #CovidVaccine because it's necessary .. &amp; because we care about other humans!!",['CovidVaccine'],Twitter for Android,False,2021-08-25 18:26:00,2021-08-25,18:26:00,2021-08-25 18:26:00
Ramier jones,"Oakland, CA","“Don’t tell Mom the babysitters dead”,actually inspired me to make films and my love of chili cheese dogs.",2016-08-16 06:22:51,52.0,51,2178,False,2021-08-25 18:28:32,If they say “grand rising” ain’t no need to ask they ain’t taking the vaccine lol #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-25 18:28:32,2021-08-25,18:28:32,2021-08-25 18:28:32
MaxMedicare,United States,"Ask your Medicare questions on MaxMedicare & get answers from Medicare experts. Get articles, tips, resources, tools, etc. Learn more at https://t.co/zkfzEr3gW0.",2020-02-03 21:26:44,32.0,62,157,False,2021-08-25 18:29:01,"It is important to get vaccinated against #COVID. They are safe, &amp; come at no cost to you. If you are on #Medicare, it covers your #CovidVaccine. Do not delay getting your shot.
#pandemic #vaccine #VaccinesWork #seniors #Elderly #health https://t.co/HjvSjW2aXm","['COVID', 'Medicare', 'CovidVaccine', 'pandemic', 'vaccine', 'VaccinesWork', 'seniors', 'Elderly', 'health']",Twitter Web App,False,2021-08-25 18:29:01,2021-08-25,18:29:01,2021-08-25 18:29:01
