user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Agorist Surfer- Leader of Myself,Monero-ville,"#Agorism #Liberty #Peace #NAP #GetBarrelled  #AbolishTheState #Repeal1913 #AnarchyTheBeautiful All the world’s a stage. Think, damn it!!! COVID is a HOAX",2020-11-16 23:39:31,154.0,797.0,1590.0,False,2021-08-14 12:55:20,#CovidVaccine #COVID19 SHAM https://t.co/9JuSndSxH5,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-14 12:55:20,2021-08-14,12:55:20,2021-08-14 12:55:20
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-14 12:55:34,"Nice to see that there's not a $5000 fine for breathing...???

 #auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/9JkZqlWRc9","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-14 12:55:34,2021-08-14,12:55:34,2021-08-14 12:55:34
AAHealth RecWater,"Anne Arundel County, Maryland",Anne Arundel County Recreational Water Quality Monitoring Program.,2009-04-07 13:38:40,460.0,22.0,240.0,False,2021-08-14 12:56:02,Going to #SandyPoint for #COVIDVaccine &amp; #BeachFun?  Check out our #AnneArundel #Beach #SwimGuide at https://t.co/buo76306o3. Includes the water quality report for SandyPoint and other local beaches. Cool Way to #BeatTheHeat. Cool Way to #FightCOVID. https://t.co/Cd4Mpnm7Z1,"['SandyPoint', 'COVIDVaccine', 'BeachFun', 'AnneArundel', 'Beach', 'SwimGuide', 'BeatTheHeat', 'FightCOVID']",TweetDeck,False,2021-08-14 12:56:02,2021-08-14,12:56:02,2021-08-14 12:56:02
Syed Saif Ali Rizvi🇮🇳,India,"‏‏‏لا فتـــــــى الا علــــــــي (ع) لا سيـــــــف الا ذو 
الفقـــــــــار

Servent of Imam-e-Zamana(a.t.f) 
Twelver Shia",2017-10-22 15:39:38,162.0,216.0,5428.0,False,2021-08-14 12:56:32,"Double Jabbed!
Fully Vaccinated Now :)
#Covishield 
#CovidVaccine 
#IndiaFightsCorona https://t.co/uZmKZPEEJY","['Covishield', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-08-14 12:56:32,2021-08-14,12:56:32,2021-08-14 12:56:32
Ken Chan,"Niagara-on-the-Lake, Ontario","Tweets are my own views | VP Administration @BrockUniversity | @ESCP_bs PhD student | former civil servant, pharma exec, charity leader, police officer 🇨🇦 🌈",2009-04-27 22:33:47,1811.0,587.0,4465.0,False,2021-08-14 12:56:35,The @COVIDSciON table published suggestions on how #behaviouralscience informed strategies can help address barriers to #CovidVaccine uptake and motivate people to get #FullyVaccinated and protected from #COVID19: https://t.co/5KTNgzOd2p https://t.co/ZpXoANq3Wn,"['behaviouralscience', 'CovidVaccine', 'FullyVaccinated', 'COVID19']",Twitter for iPhone,False,2021-08-14 12:56:35,2021-08-14,12:56:35,2021-08-14 12:56:35
HVgwm #BLM,"Hudson Valley, NY","21+ only.  Love VERY furry older men.
Worshipper of lingam.",2015-02-21 15:38:26,119.0,253.0,19217.0,False,2021-08-14 12:57:29,This pandemic has gone on long enough! #COVIDvaccine #MaskUp,"['COVIDvaccine', 'MaskUp']",Twitter Web App,False,2021-08-14 12:57:29,2021-08-14,12:57:29,2021-08-14 12:57:29
Matt B,,Conservative. Free-thinker No B.S. My opinions are my own and as well-informed as possible. Open to debate.,2020-10-15 13:05:57,41.0,144.0,2973.0,False,2021-08-14 12:57:37,"Can we please, PLEASE quit calling it “the jab”? Thanks. 

#Covid_19 #COVID19 #CovidVaccine","['Covid_19', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 12:57:37,2021-08-14,12:57:37,2021-08-14 12:57:37
Truth... Lies... Shenanigans,,Where we share our TRUTH with you... call out all those LIES... and point out the SHENANIGANS going on... while having fun with a little Shenanigans of our own.,2020-04-02 00:41:36,3079.0,357.0,2588.0,False,2021-08-14 12:57:58,"This is how it's done in #Canada, eh @RobBRok72?
@TLSLiveShow #Covid_19 #CovidVaccine #CovidIsNotOver #VaccineMandate #VaccinesWork https://t.co/085LfSULU0","['Canada', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver', 'VaccineMandate', 'VaccinesWork']",Twitter Web App,False,2021-08-14 12:57:58,2021-08-14,12:57:58,2021-08-14 12:57:58
Ronni Gordon,Western Massachusetts,"Freelance writer: health, fitness, arts, college pubs, dogs, tennis, cancer survivorship, @AARP, @nytimes @espnW @nextavenue @healthline @vice #binders #ASJA",2012-05-03 21:22:34,2245.0,4680.0,3123.0,False,2021-08-14 12:59:07,"Very helpful conversation with @MargotSavoy about flu shot: why people need to remember to get it even tho everyone is talking about #covidvaccine, &amp; telling ppl side effects if any are mild, for @livestrong_com story.",['covidvaccine'],Twitter Web App,False,2021-08-14 12:59:07,2021-08-14,12:59:07,2021-08-14 12:59:07
Ken Chan,"Niagara-on-the-Lake, Ontario","Tweets are my own views | VP Administration @BrockUniversity | @ESCP_bs PhD student | former civil servant, pharma exec, charity leader, police officer 🇨🇦 🌈",2009-04-27 22:33:47,1811.0,587.0,4465.0,False,2021-08-14 12:59:12,The @CPHO_Canada has advised rising case counts including Delta variant means we are in fourth wave. She says getting #FullyVaccinated &amp; keeping up with precautions can help lower Delta spread &amp; decrease severity profile of #COVID19. #CovidVaccine https://t.co/wsJi9uFZ47,"['FullyVaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 12:59:12,2021-08-14,12:59:12,2021-08-14 12:59:12
