user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13031.0,3118.0,2920.0,True,2021-08-14 13:30:21,"Players from @BCFC got their jabs when the COVID-19 vaccination team from @GPS_Healthcare and @SolihullHP visited #BCFC.

💉 No matter who you support, get vaccinated to protect yourself and others.

➡️ Find out where you can get your #COVIDVaccine here: https://t.co/kkjHO7zcOY https://t.co/W2pc4MYcvU","['BCFC', 'COVIDVaccine']",Twitter Web App,False,2021-08-14 13:30:21,2021-08-14,13:30:21,2021-08-14 13:30:21
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2307.0,1252.0,19291.0,False,2021-08-14 13:30:37,"The 1 Thing That May Defeat #COVID19: Advocate on social for #CovidVaccine. Combat misinfo #ThisIsOurShot

“The average patient spends a brief time with their primary care clinicians a handful of times a year but between 2 &amp; 3 hours a day on social media.” https://t.co/MukdKrqplJ","['COVID19', 'CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-08-14 13:30:37,2021-08-14,13:30:37,2021-08-14 13:30:37
Adess Singh,,,2013-12-28 09:43:31,484.0,1376.0,1341.0,False,2021-08-14 13:30:40,"@johansen_mic 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 13:30:40,2021-08-14,13:30:40,2021-08-14 13:30:40
SDSMA,"Sioux Falls, SD",South Dakota State Medical Association - Values. Ethics. Advocacy.,2008-12-22 22:50:54,692.0,332.0,339.0,False,2021-08-14 13:31:50,"A COVID-19 vaccine helps protect you as well as those you love.

COVID-19 vaccines are safe, effective, and free! 

Get your vaccine: https://t.co/OSiMhkwpr5

 #covidvaccination #covidvaccine #SoDakVax #WeCanDoThis https://t.co/UVRzhKI4gq","['covidvaccination', 'covidvaccine', 'SoDakVax', 'WeCanDoThis']",Cloud Campaign,False,2021-08-14 13:31:50,2021-08-14,13:31:50,2021-08-14 13:31:50
Eliza #VoteKids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1184.0,300.0,3482.0,False,2021-08-14 13:32:11,"Great points @greenhousemd  on the #CovidVaccine for teens.
 https://t.co/lRAtcnLZkI",['CovidVaccine'],Twitter for Android,False,2021-08-14 13:32:11,2021-08-14,13:32:11,2021-08-14 13:32:11
Marko,Not where I want to be (yet),"Helping knowledge flow in business.
Founder @adelantHQ  & side-hustle wägercoffee
Need ☕ + 🏃‍♂️ for my 🧠",2020-12-28 12:18:05,95.0,507.0,842.0,False,2021-08-14 13:33:19,"Talked with dear friend who's in a support group for people who had adverse reactions to Covid vaccines. Truly frightening stuff. 
100s new members weekly.
Media won't touch this subject. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-14 13:33:19,2021-08-14,13:33:19,2021-08-14 13:33:19
Playa Rabbit 🐇 Fort Worth TX Followback 1M,Fort Worth TX,"💯 Playas Dream Ent
Book Playarabbit@playarabbit.com
 Playa Rabbit https://t.co/QziYfdon8a
I'm So Playa single on #Spotify
#FortWorth #rapper #DallasCowboys",2007-04-23 22:08:27,70883.0,18915.0,62624.0,False,2021-08-14 13:35:04,Maan Tattoos... but #CovidIsNotOver! #CovidVaccine https://t.co/AUT2tCVXZs,"['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-14 13:35:04,2021-08-14,13:35:04,2021-08-14 13:35:04
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7200.0,1151.0,74201.0,True,2021-08-14 13:36:25,The vaccine mandates are just flowing in! I think this is important especially for these environments to help reduce #COVID19 spread &amp; save lives. #CovidVaccine https://t.co/UJ5UwwnhJj,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 13:36:25,2021-08-14,13:36:25,2021-08-14 13:36:25
jake cathers,"Newport, RI",father of 3 : husband to 1 : superhero to some 🏴‍☠️🇺🇸-#NewportRI,2010-03-07 15:47:46,792.0,1274.0,15813.0,False,2021-08-14 13:38:04,"I made a meme.

It’s better than the #NancyKerrigan one.

#DeltaVariant
#myfallplans 
#CovidVaccine 
#WearAMask https://t.co/9gS0TioqWs","['NancyKerrigan', 'DeltaVariant', 'myfallplans', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-08-14 13:38:04,2021-08-14,13:38:04,2021-08-14 13:38:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 13:38:05,"Had my 2nd vaccine yesterday.  Super fast and efficient didn’t even get a chance to sit in the waiting area before being jabbed. In and out in 20 minutes. Would highly recommend.
#CovidVaccine #GetVaccinated (@LiamHogan17) https://t.co/oTd0w5Xocs","['CovidVaccine', 'GetVaccinated']",Revive Social App,False,2021-08-14 13:38:05,2021-08-14,13:38:05,2021-08-14 13:38:05
