user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Lisandra Vila Ellis, MD","Houston, TX","Physician scientist in the making 👩‍🔬
Postdoc at MD Anderson Cancer Center🧬🔬
In love with vessels and lung development 🐁♥️",2011-08-23 05:15:05,385.0,262.0,873.0,False,2020-12-31 16:39:27,Ending the year on a high note! #CovidVaccine #sciencerocks #trustscience https://t.co/nwFSSiry6n,"['CovidVaccine', 'sciencerocks', 'trustscience']",Twitter for Android,False,2020-12-31 16:39:27,2020-12-31,16:39:27,2020-12-31 16:39:27
"Jordan Levinter, CCPA","Toronto, Ontario","Paediatric Emergency Medicine Canadian Certified Physician Assistant (CCPA) | MPH Candidate | Lover of hipster coffee, dogs and evidence-based medicine | He/Him",2013-06-02 19:28:39,1065.0,4979.0,2583.0,False,2020-12-31 16:39:47,The best way to end the worst year! #CovidVaccine #ThisIsOurShot #GoodBye2020 https://t.co/PGeWeacmtE,"['CovidVaccine', 'ThisIsOurShot', 'GoodBye2020']",Twitter for Android,False,2020-12-31 16:39:47,2020-12-31,16:39:47,2020-12-31 16:39:47
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074.0,4342.0,False,2020-12-31 16:39:55,U.K. approves Oxford/AstraZeneca vaccine amid soaring COVID-19 cases https://t.co/1JgOJmUejm via @CBCTheNational… https://t.co/ZO5AkL1vOE,,Twitter Web App,False,2020-12-31 16:39:55,2020-12-31,16:39:55,2020-12-31 16:39:55
Dr Karen Gurney,"Hackney, London",Clinical Psychologist/Psychosexologist @56DeanStreet & Director of @HavelockClinic author of Mind The Gap @headlinehome 👇🏼she/her,2013-12-02 07:11:15,1114.0,823.0,1162.0,False,2020-12-31 16:40:05,Take THAT Covid ! 💉🦠 #covidvaccine https://t.co/is5ebVTUEg,['covidvaccine'],Twitter for iPhone,False,2020-12-31 16:40:05,2020-12-31,16:40:05,2020-12-31 16:40:05
Greg LaRose,New Orleans,"WDSU Investigates editor/reporter; Times-Picayune, CityBusiness, Tiger Rag alum; opinions are mine, not my employer’s, and typically about sports",2010-12-07 15:26:21,1648.0,998.0,2605.0,True,2020-12-31 16:40:27,"""Nobody is happy with where we are, and this is going to improve,"" @LouisianaGov says regarding how many people in… https://t.co/tkFyPGWCZQ",,Twitter Web App,False,2020-12-31 16:40:27,2020-12-31,16:40:27,2020-12-31 16:40:27
JanHollands,"Fife, Scotland",Physiotherapy Support worker with NHS Fife. Proud to work for the NHS. Proud to be a Geordie. love to travel. Owned by 2 crazy Jack Russell Dogs,2010-02-18 22:10:00,315.0,504.0,436.0,False,2020-12-31 16:41:29,"14th Negative Covid test .. quickest result yet. Posted test into postbox emptied at 6pm last night, result at 3.10… https://t.co/4Hil7no6ZS",,Twitter for iPhone,False,2020-12-31 16:41:29,2020-12-31,16:41:29,2020-12-31 16:41:29
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074.0,4342.0,False,2020-12-31 16:41:58,"COVID-19 cases drop in rural Missouri, but vaccinations are still weeks away https://t.co/OAjPgQfLFZ via @NewsHour… https://t.co/Yq9lKMQsAd",,Twitter Web App,False,2020-12-31 16:41:58,2020-12-31,16:41:58,2020-12-31 16:41:58
Ghanem Nuseibeh,"Britain, Europe & Middle East",Founder Cornerstone Global Associates;Chair Muslims Against Anti Semitism @MAAS_UK;ex Senior Visiting Fellow @ Kings & Harvard;gn(@)https://t.co/Hko63zCvbp-per,2009-11-24 10:26:44,24785.0,3610.0,21705.0,True,2020-12-31 16:42:24,The U.K. government should he throwing money at people to vaccinate and buy vaccines not wasting it on people to st… https://t.co/lfEuvo7yzw,,Twitter for iPhone,False,2020-12-31 16:42:24,2020-12-31,16:42:24,2020-12-31 16:42:24
Bill H. 🌊 🌊 🌊 🌊 💙💙 🇺🇸,74048,USA #DemocraticBlueWave2020 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊No DM’s with be answered.,2009-11-16 05:36:35,5431.0,5627.0,5983.0,False,2020-12-31 16:42:37,@ASlavitt @dvillella #Covid #Covid19 #Covid19UK 2021 doesn’t look good at all.  #CovidVaccine now,"['Covid', 'Covid19', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 16:42:37,2020-12-31,16:42:37,2020-12-31 16:42:37
ICan'tHelpMyself...,United States,"I don't know how to use twitter, someday I might take time to learn.",2014-05-26 00:07:06,110.0,147.0,5364.0,False,2020-12-31 16:43:21,"Happy New Year to all Friends, Family and other Beings (furry or not...)! Thank you, @prayananimation, for this imp… https://t.co/0xKNPqFOzv",,Twitter Web App,False,2020-12-31 16:43:21,2020-12-31,16:43:21,2020-12-31 16:43:21
