user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Cambs and Pboro CCG,"Cambridgeshire, UK","Official Twitter account for NHS Cambridgeshire and Peterborough CCG. We are the leader of the local NHS in Cambridgeshire and Peterborough, UK.",2009-02-27 11:02:28,11461.0,865,2528,True,2021-02-08 11:58:00,"Nicholas was recently vaccinated at the City Care Centre in #Peterborough. He said:
""I'm delighted to have the… https://t.co/vsl3Yg9DWs",['Peterborough'],TweetDeck,False,2021-08-02 11:58:00,2021-08-02,11:58:00,2021-08-02 11:58:00
Regina,"London, United Kingdom",North London independent midwife offering holistic antenatal and postnatal care lactation consultant and tongue tie division,2012-06-17 14:32:43,306.0,222,148,False,2021-02-08 11:58:20,@mrjamesob #Enfield is really powering through this. Offered #CovidVaccine today and I have no underlying health conditions and am only 51,"['Enfield', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 11:58:20,2021-08-02,11:58:20,2021-08-02 11:58:20
Community Health Champions,,#NTyneside Champions sharing vital health messages to protect their communities during #COVID19. Become a Champion➡️ https://t.co/3mojYTwEcB. @NTynesideVODA project.,2020-10-12 09:33:49,193.0,248,279,False,2021-02-08 11:58:43,"Ask Doc have created a series of videos on the #CovidVaccine in 13 different languages, including in:
➡️Bengali
➡️A… https://t.co/PFMxKi0ree",['CovidVaccine'],Twitter Web App,False,2021-08-02 11:58:43,2021-08-02,11:58:43,2021-08-02 11:58:43
Wyre Council,"Wyre, Lancashire, England","Local authority for Wyre in Lancashire. Our opening hours are Monday to Friday, 8.30am until 5pm. We'll try to respond to your tweets within one working day.",2009-06-18 14:53:03,12472.0,461,1595,True,2021-02-08 11:58:59,"❗️ When you have had the #CovidVaccine, it will take some time for your body to build up protection, so you still n… https://t.co/YHIyowUxbt",['CovidVaccine'],Twitter Web App,False,2021-08-02 11:58:59,2021-08-02,11:58:59,2021-08-02 11:58:59
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,992.0,3410,1040,False,2021-02-08 12:00:01,"Pfizer Projects $15 Billion in 2021 Sales of Covid Vaccine: https://t.co/JjJZ1nLn9u

@ETFMG #covidvaccine #pandemic… https://t.co/1FaS9lTbxL","['covidvaccine', 'pandemic']",eClincher,False,2021-08-02 12:00:01,2021-08-02,12:00:01,2021-08-02 12:00:01
"Eric M. Horwitz, MD","Philadelphia, PA","Chair of Radiation Oncology at Fox Chase Cancer Center, views entirely mine",2015-01-18 14:07:04,141.0,82,29,False,2021-02-08 12:00:03,Great information from @FoxChaseCancer on what patients with cancer and those who have had cancer should know about… https://t.co/T0hfP7ha3E,,Bambu by Sprout Social,False,2021-08-02 12:00:03,2021-08-02,12:00:03,2021-08-02 12:00:03
Oceanner,,,2020-05-25 10:45:39,161.0,295,372,False,2021-02-08 12:00:14,"""It’s still unclear how long protection through #vaccines could last, and the rise of #mutatedVirus strains could m… https://t.co/TKVritIHJT","['vaccines', 'mutatedVirus']",Twitter for Android,False,2021-08-02 12:00:14,2021-08-02,12:00:14,2021-08-02 12:00:14
RWT Primary Care,,Welcome to the RWT Primary Care Twitter account. Please follow us to keep up to date with what is going on and upcoming developments in our Primary Care Network,2019-06-07 12:13:21,133.0,89,47,False,2021-02-08 12:01:49,"The #CovidVaccine is safe and effective. 

It has been through rigorous clinical trials, the same as every other va… https://t.co/ZggaPzFVjC",['CovidVaccine'],Hootsuite Inc.,False,2021-08-02 12:01:49,2021-08-02,12:01:49,2021-08-02 12:01:49
Children's Health Defense,,,2016-10-01 00:43:51,52256.0,357,432,False,2021-02-08 12:02:00,"Starts Tomorrow 2/9! Register Now! --&gt; https://t.co/15eL2WoJiQ 

#CovidVaccine #informedconsent #NoMandates https://t.co/TYzt6tWIlw","['CovidVaccine', 'informedconsent', 'NoMandates']",TweetDeck,False,2021-08-02 12:02:00,2021-08-02,12:02:00,2021-08-02 12:02:00
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,28.0,14,37,False,2021-02-08 12:02:11,The #CovidVaccine has been through three phases of clinical trials to ensure it meets the highest standard of safet… https://t.co/VlUIq3Lyh6,['CovidVaccine'],Hootsuite Inc.,False,2021-08-02 12:02:11,2021-08-02,12:02:11,2021-08-02 12:02:11
