user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gauteng Health,"45 Commissioner Street, JHB",Official account for Gauteng Department of Health. Facebook: Gauteng Health Department. mediaenquiries@gauteng.gov.za,2012-05-23 21:20:04,72857.0,2280,4188,True,2021-02-06 07:42:08,#CovidVaccine || The EVDS online Registration 5 step process. https://t.co/so26lRgStM,['CovidVaccine'],Hootsuite Inc.,False,2021-06-02 07:42:08,2021-06-02,07:42:08,2021-06-02 07:42:08
graham,,,2012-03-05 23:01:40,39.0,145,491,False,2021-02-06 07:42:44,Massive thank you to all the staff at @NHSGreenwichCCG @Royal_Greenwich and @charltonhouse had my COVID vaccine yes… https://t.co/DE7SMcHyzW,,Twitter for iPhone,False,2021-06-02 07:42:44,2021-06-02,07:42:44,2021-06-02 07:42:44
Gauteng Health,"45 Commissioner Street, JHB",Official account for Gauteng Department of Health. Facebook: Gauteng Health Department. mediaenquiries@gauteng.gov.za,2012-05-23 21:20:04,72857.0,2280,4188,True,2021-02-06 07:42:52,#CovidVaccine || The EVDS online Registration 5 step process. https://t.co/9XYgZoqFoD,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 07:42:52,2021-06-02,07:42:52,2021-06-02 07:42:52
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2993,False,2021-02-06 07:45:32,@ndtv What are the various Side Effects reported post COVID-19 vaccines? Check out this interesting blog to know  m… https://t.co/fv6wsuTDZV,,Twitter for iPhone,False,2021-06-02 07:45:32,2021-06-02,07:45:32,2021-06-02 07:45:32
News18 Tech,,All the latest happenings from the world of technology. Also watch #TechAndAutoShow on CNN-News18 SAT 12:30 | 1930Hrs & SUN 1330Hrs,2011-03-04 08:05:34,24872.0,83,16,True,2021-02-06 07:45:54,"Aadhaar is not mandatory for registration on Co-WIN portal.
#cowinapp #CovidVaccine #COVID19 @UIDAI

https://t.co/yapIbnGs5J","['cowinapp', 'CovidVaccine', 'COVID19']",TweetDeck,False,2021-06-02 07:45:54,2021-06-02,07:45:54,2021-06-02 07:45:54
Luz Peña,"San Francisco, CA",Reporter @abc7newsbayarea | 11x Emmy Award winning journalist | In SF 🌉 from 🇨🇴 |Telling stories on 📺 and 📲! Got a story idea? ➡️luz.a.pena@abc.com ⬅️,2019-02-05 20:31:42,3240.0,574,1557,True,2021-02-06 07:46:17,"#CovidVaccine | #FEMA to 💉 6,000 people per day at Oakland Coliseum.

@RepBarbaraLee believes VP @KamalaHarris push… https://t.co/eytzr3N5OK","['CovidVaccine', 'FEMA']",Twitter for iPhone,False,2021-06-02 07:46:17,2021-06-02,07:46:17,2021-06-02 07:46:17
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2993,False,2021-02-06 07:46:20,@ndtv How Much efficient should a Vaccine be? How much efficient are the top ones? Check out the answer to this in… https://t.co/wYs9MFz2tZ,,Twitter for iPhone,False,2021-06-02 07:46:20,2021-06-02,07:46:20,2021-06-02 07:46:20
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2993,False,2021-02-06 07:46:58,@ndtv Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vacc… https://t.co/UuwMxtwQJC,,Twitter for iPhone,False,2021-06-02 07:46:58,2021-06-02,07:46:58,2021-06-02 07:46:58
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2993,False,2021-02-06 07:47:33,@ndtv Check out this blog to know about the vaccination and many answers related to COVID-19.… https://t.co/rHjx0W1Rae,,Twitter for iPhone,False,2021-06-02 07:47:33,2021-06-02,07:47:33,2021-06-02 07:47:33
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7018.0,4356,52097,False,2021-02-06 07:47:51,@JonBKlein @GarySingerMD Loving this.  Forgot time difference &amp; wasworried hadn’t heard from you for a while. Stalk… https://t.co/uxjdKZzhHR,,Twitter for iPhone,False,2021-06-02 07:47:51,2021-06-02,07:47:51,2021-06-02 07:47:51
