user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wash&ShineMarketplac,5749 Nw 22 Ave ,Car wash supply & detailing products in Miami. since 2015,2016-05-27 01:21:11,235.0,1472.0,695.0,False,2021-07-01 15:51:01,#your Ass!! Now belongs to the new!!  #nwo there’s no turning back now!! #cheers #🥃 #covid19 #covid #covidvaccine #covid19virus #vaccine #vaccineshot #newworld #newtime #Covaxin #Pfizer and Moderna #COVID19Aus #US 1 #IndiaFightsCorona #Biontech #virus #BillGates https://t.co/Ifbz9KYCcA,"['your', 'nwo', 'cheers', 'covid19', 'covid', 'covidvaccine', 'covid19virus', 'vaccine', 'vaccineshot', 'newworld', 'newtime', 'Covaxin', 'Pfizer', 'COVID19Aus', 'US', 'IndiaFightsCorona', 'Biontech', 'virus', 'BillGates']",Twitter for iPhone,False,2021-01-07 15:51:01,2021-01-07,15:51:01,2021-01-07 15:51:01
Ann Phatarawadee,"Bangkok, Thailand",Independent journalist focusing on arts and culture - former News Editor @ The Nation newspaper.,2010-06-11 13:09:46,1156.0,401.0,25.0,False,2021-07-01 15:54:14,Thailand's 'paradise island' Phuket reopens to tourists - Reuters https://t.co/5ow4PYFBdq #Thailand #Phuket #PhuketSandbox #COVID19 #ThailandTourism #CovidVaccine,"['Thailand', 'Phuket', 'PhuketSandbox', 'COVID19', 'ThailandTourism', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 15:54:14,2021-01-07,15:54:14,2021-01-07 15:54:14
Mallory McMorrow,"Royal Oak, MI",Michigan State Senator - 13th District | she/her | @NotreDame | @raywert's ginger half | Noa's mom,2012-10-04 02:26:31,12604.0,3822.0,18383.0,True,2021-07-01 15:56:41,"If protection from a horrible virus isn't enough, now you can enter to win serious cash or scholarships for getting your #CovidVaccine ! Already had your shot? You're eligible too! Know someone who's been putting theirs off? Let 'em know! 🥳 https://t.co/rc8fWSv0XV",['CovidVaccine'],Twitter Web App,False,2021-01-07 15:56:41,2021-01-07,15:56:41,2021-01-07 15:56:41
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13917.0,7315.0,27416.0,True,2021-07-01 15:59:19,"Not sure if this is still the case, but #Jabapalooza may be in the @CBCNews special that starts at noon. About people in the community volunteering, to get us through the pandemic. #CovidVaccine happiness.","['Jabapalooza', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 15:59:19,2021-01-07,15:59:19,2021-01-07 15:59:19
Debra Palmer,Singapore,Always be calm without being arrogant. Always be humble without being weak.,2009-08-29 20:31:48,1118.0,155.0,6996.0,False,2021-07-01 15:59:42,I am officially vaccinated.... and ill now... 🤣 But all good ❤ #covidvaccine https://t.co/v5kWC9s7Vw,['covidvaccine'],Twitter for Android,False,2021-01-07 15:59:42,2021-01-07,15:59:42,2021-01-07 15:59:42
Little Medical School - Ottawa,"Ottawa, Ontario","Little Medical School® brings medicine, science, and the importance of health to children in an entertaining, exciting, and fun way.",2019-03-12 04:21:53,40.0,39.0,63.0,False,2021-07-01 16:00:02,"We are excited to welcome Dr. Elham Farhadi, a pediatrician working at @OttawaHospital to speak to the children about the COVID-19 Vaccine. 

Join our live Q &amp; A  Session by registering for FREE at: 
https://t.co/dRLFEuFFys #Ottawa #ottnews #Covid19 #CovidVaccine https://t.co/AV4Bhd7z7z","['Ottawa', 'ottnews', 'Covid19', 'CovidVaccine']",TweetDeck,False,2021-01-07 16:00:02,2021-01-07,16:00:02,2021-01-07 16:00:02
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22445.0,993.0,2856.0,True,2021-07-01 16:00:59,"It is important that you get your second dose of #COVIDVaccine when it is offered to you.  

It provides maximum protection and is up to 88% effective against the new Delta variant. 

For more info: 🌐 https://t.co/mMG7QToa4b 

#GetProtected 
#KeepHaringeySafe https://t.co/VccBoUZo4e","['COVIDVaccine', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-01-07 16:00:59,2021-01-07,16:00:59,2021-01-07 16:00:59
Arzoo khan,Surankote,"Enthusiastic kashmiri Girl, always keen to explore and learn #sing #read #travel #journalist #itinerant #guitar #defence aspirant",2020-06-06 07:51:36,114.0,243.0,198.0,False,2021-07-01 16:01:15,"Today's covid report (01-07-2021)
Deaths-01
Positive during the day-04
Rate of positivity-0.20%
DISCHARGED -13
Cumulative active -214
@OfficeOfLGJandK

#covid_19 #COVISHIELD #CovidVaccine #largestvacciendrive #indiafightscorona🇮🇳 #kashmir #poonch #surankote #peergali #peerkigali https://t.co/jzwLOMvkpJ","['covid_19', 'COVISHIELD', 'CovidVaccine', 'largestvacciendrive', 'indiafightscorona', 'kashmir', 'poonch', 'surankote', 'peergali', 'peerkigali']",Twitter for Android,False,2021-01-07 16:01:15,2021-01-07,16:01:15,2021-01-07 16:01:15
QIO Program,,Official handle for the QIO Program. Sharing healthcare quality improvement news & resources. Follows/retweets do not imply endorsement.,2011-09-21 15:12:31,2202.0,784.0,5644.0,False,2021-07-01 16:03:24,WEEKLY #COVID DATA UPDATES: Long-term care facilities can track weekly #COVID19 #vaccination data for residents and #healthcare personnel through the National Healthcare Safety Network and @CDCgov: https://t.co/hZT7wCEywP #Vaccine #COVIDvaccine,"['COVID', 'COVID19', 'vaccination', 'healthcare', 'Vaccine', 'COVIDvaccine']",Agorapulse app,False,2021-01-07 16:03:24,2021-01-07,16:03:24,2021-01-07 16:03:24
CelebsinDC,,You are not going to believe who I just saw in DC. Send me your sightings!,2012-10-10 13:51:29,322.0,1717.0,52.0,False,2021-07-01 16:08:38,Actress @SophiaBush testifies on Capitol Hill today to raise awareness for vaccines. #CovidVaccine https://t.co/80W6usM5fT,['CovidVaccine'],Twitter for iPhone,False,2021-01-07 16:08:38,2021-01-07,16:08:38,2021-01-07 16:08:38
