user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
8THIRTYFOUR,Michigan,"We craft compelling marketing strategies that are innovative, measurable, and work. Our philosophy is simple – It’s about you.",2009-04-16 16:54:44,2792.0,1668,1722,False,2021-01-27 14:10:13,"In the Grand Rapids area? Check and see if you qualify for your #covidvaccine! 

https://t.co/Ur7J9CZaCq",['covidvaccine'],Hootsuite Inc.,False,2021-01-27 14:10:13,2021-01-27,14:10:13,2021-01-27 14:10:13
Christopher Sullivan,Massachusetts,A blessed father and husband; #technicalrecruiter; Interests: #cooking #craftbeer #subaruambassador,2011-05-16 03:29:54,186.0,526,858,False,2021-01-27 14:10:31,@Walgreens @MassGovernor 75+ able to get vaccine starting 2/1 in MA and you only have 2 days avail to register for… https://t.co/wbrLlyfgHN,,Twitter Web App,False,2021-01-27 14:10:31,2021-01-27,14:10:31,2021-01-27 14:10:31
Forum Central,"Leeds, England","A collective voice for the health & care third sector in Leeds. 

Learning Disability \ Mental Health \ Older People \ Physical and Sensory Impairment",2016-04-26 14:06:31,2344.0,1818,3196,False,2021-01-27 14:10:52,"And if you've already booked or received your vaccine - let us know! Thanks for sharing @yorkshiremesmac 

Love thi… https://t.co/SNMuigCvGP",,Twitter Web App,False,2021-01-27 14:10:52,2021-01-27,14:10:52,2021-01-27 14:10:52
Aashritha Marishetty,Chennai,,2016-03-20 14:05:13,2.0,9,26,False,2021-01-27 14:11:30,"The pain of waxing is more than the pain of vaccine tbh. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-27 14:11:30,2021-01-27,14:11:30,2021-01-27 14:11:30
Max.,,"#OCATC fan. usually a reliable #fb sort, due to the temporary tedium of my current circumstances.",2018-11-19 15:06:56,352.0,502,15136,False,2021-01-27 14:11:37,"80% profit margins for #CovidVaccine. You hear a figure like that, #socialism sounds less radical.","['CovidVaccine', 'socialism']",Twitter for Android,False,2021-01-27 14:11:37,2021-01-27,14:11:37,2021-01-27 14:11:37
John Goodrich,"Estero, FL","Golf, Fishing and Iowa Hawkeye",2019-12-20 17:42:57,13.0,50,270,False,2021-01-27 14:11:56,Another frustrating day trying to get the vaccine. Thanks to @GovRonDeSantis and @Lee_Health and @LeeCountyFLBOCC w… https://t.co/xWf99gvMhL,,Twitter for Android,False,2021-01-27 14:11:56,2021-01-27,14:11:56,2021-01-27 14:11:56
Lets Chat! with Chris Revill,"Providence, RI",Featuring guest from world of punk rock & pop culture hosted by @LetsChatRevill. Follow our video chat show @letschatlive,2014-10-01 03:46:43,6816.0,4832,26605,False,2021-01-27 14:12:12,@LetsChatRevill is a front line healthcare worker and today he got his second shot! #CovidVaccine https://t.co/s2gX9X7Vvm,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 14:12:12,2021-01-27,14:12:12,2021-01-27 14:12:12
Independence Now Inc,"Silver Spring, MD","Promoting independent living & equal access for people of all ages with all types of disabilities residing in Montgomery & Prince George's Counties, Maryland.",2014-09-05 20:57:48,717.0,2569,2475,False,2021-01-27 14:12:23,"Important facts about the #COVID19 Vaccine.

Don't forget to pre-register for your vaccine. 
Montgomery Co (Groups… https://t.co/rkseyR4X1G",['COVID19'],Twitter Web App,False,2021-01-27 14:12:23,2021-01-27,14:12:23,2021-01-27 14:12:23
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,170.0,70,47,False,2021-01-27 14:12:39,"1,77,090 health workers receive Covid vaccine in Odisha

#Odisha #OdishaNews #Covid19 #CovidPandemic #CovidVaccine… https://t.co/t6rbQ0j0aA","['Odisha', 'OdishaNews', 'Covid19', 'CovidPandemic', 'CovidVaccine']",Raven Tools,False,2021-01-27 14:12:39,2021-01-27,14:12:39,2021-01-27 14:12:39
CommonSense,,Knowing what u don’t Know🇺🇸,2015-11-21 16:36:59,160.0,272,13881,False,2021-01-27 14:12:48,The purge /genocide is succeeding.  Evil Pedophiles Running the World. #CovidVaccine F/E: https://t.co/bBD8qzBl1c https://t.co/xh719XJnTI,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 14:12:48,2021-01-27,14:12:48,2021-01-27 14:12:48
