user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DXB,UAE,NFT Trader & Collector. Numberboard Whale :-). GM All - WAGMI. See you in the MetaVerse 🚀🚀💎💎,2020-08-13 18:06:01,156.0,207.0,1102.0,False,2022-01-12 15:35:29,@elonmusk time for your #CovidVaccine courtesy of the @cryptobots_game - the first P2E Game from 2017. We're pumping so hard we will see you in @SpaceX #HistoricalNFTs #nft #crypto https://t.co/V2l1rfLIbQ,"['CovidVaccine', 'HistoricalNFTs', 'nft', 'crypto']",Twitter Web App,False,2022-12-01 15:35:29,2022-12-01,15:35:29,2022-12-01 15:35:29
K P J,In Your Mind or Russia ,"#fitness, #animalrights, #humanrights   #cannabis #activist #Truth #Facts are important I may not agree with your opinion, but I'll listen to you #progressive",2013-07-02 00:44:20,5100.0,4979.0,141550.0,False,2022-01-12 15:36:26,This is pure evil #COVID19 #CovidVaccine #bcpoli https://t.co/7S4XLy3sHU,"['COVID19', 'CovidVaccine', 'bcpoli']",Twitter Web App,False,2022-12-01 15:36:26,2022-12-01,15:36:26,2022-12-01 15:36:26
paranoid android,"Schenectady, NY","Husband, Social Services Worker, Mental Health and Addiction Recovery Advocate, Black Lives Matter, LGBTQ+ Ally, ADHD,Golf, Star Trek, Buffalo Bills",2018-01-21 20:28:30,222.0,1921.0,1429.0,False,2022-01-12 15:36:52,3 Covid close contact calls in two days? Really? I try to put all this positive energy out for you Universe and you’re gonna do me like this #COVID19 #CovidVaccine #ContactTracing,"['COVID19', 'CovidVaccine', 'ContactTracing']",Twitter for iPhone,False,2022-12-01 15:36:52,2022-12-01,15:36:52,2022-12-01 15:36:52
Premas Biotech,"Manesar, Gurgaon",,2009-10-08 04:40:28,269.0,41.0,23.0,False,2022-01-12 15:37:22,"The clinical trials of Oravax's oral VLP vaccine are underway in South Africa.

#OmicronVariant #ThirdWave #CovidVaccine","['OmicronVariant', 'ThirdWave', 'CovidVaccine']",Twitter for Android,False,2022-12-01 15:37:22,2022-12-01,15:37:22,2022-12-01 15:37:22
Dr. Anushruti,,"Founder, Fine Fettle | 

Health | Fitness | Nutrition | Lifestyle 
And sometimes, I give my opinions too!",2014-06-05 14:31:27,15.0,3.0,585.0,False,2022-01-12 15:37:35,Symptoms of Omicron Variant #omicron #OmicronVirus #OmicronInIndia #Corona #CoronavirusUpdates #dr #Doctor #hospital #Tweet #healthy #CoronaPositive #CovidVaccine #WHO #Omicronindia @rvalentwit @drharshvardhan @NHPINDIA @AyushmanNHA @DrSJaishankar @WHO @ndtvfeed @healthmagazine https://t.co/CNebypnsyy,"['omicron', 'OmicronVirus', 'OmicronInIndia', 'Corona', 'CoronavirusUpdates', 'dr', 'Doctor', 'hospital', 'Tweet', 'healthy', 'CoronaPositive', 'CovidVaccine', 'WHO', 'Omicronindia']",Twitter for Android,False,2022-12-01 15:37:35,2022-12-01,15:37:35,2022-12-01 15:37:35
Pharmacy U,"Toronto, Ontario","Bringing together a growing community of engaged pharmacists from across Canada, who are looking to build strong connections to improve their business.",2011-11-01 18:17:09,2719.0,2493.0,1155.0,False,2022-01-12 15:37:46,Is a universal #COVIDVaccine on the horizon? Check out this article on Healthing!  https://t.co/sDPnYZKul3,['COVIDVaccine'],Twitter Web App,False,2022-12-01 15:37:46,2022-12-01,15:37:46,2022-12-01 15:37:46
⚫️Toxic Bitch⚫️,BC,"#FreeRoss Supporter & promoter of decentralized systems, #Bitcoin #Litecoin #Cardano Free Market Anarchism, Austrian Economics. Recently relocated to Chernobyl",2011-09-23 20:55:13,705.0,700.0,14669.0,False,2022-01-12 15:38:05,Not sure why you need the Pfizer CEO to tell you the vaccines don't work.  It's glaringly obvious. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-12-01 15:38:05,2022-12-01,15:38:05,2022-12-01 15:38:05
SoldeInvierno,"Puerto Rico, USA","Y vi a otro ángel poderoso descender del cielo, envuelto en una nube, con el arco iris sobre su cabeza. Su rostro era como el Sol, y sus pies como fuego 🔥.  A",2019-01-12 16:23:47,158.0,594.0,15546.0,False,2022-01-12 15:38:25,@POTUS The vaccines 💉 failed. End the mandates now. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-12-01 15:38:25,2022-12-01,15:38:25,2022-12-01 15:38:25
zoodleme,,,2015-01-12 16:47:42,4.0,12.0,12.0,False,2022-01-12 15:39:14,Hospital ICUs are filling up with the fully vaccinated #CovidVaccine #COVID19 https://t.co/gOYG0UtFoU,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-12-01 15:39:14,2022-12-01,15:39:14,2022-12-01 15:39:14
FightingAnne1,"St.Albans, Herts",The good people of St.Albans defeated Anne who didn't listen and vowed not to be cowed! 🐮 Ye oldie fighting cocks! 🐓 (Satire),2021-12-20 08:04:51,1.0,16.0,6.0,False,2022-01-12 15:39:22,"Anti-vaxxers taking the piss! 🤔💉😷
#Covid19UK #CovidVaccine #UK 
#antivaxx #antivaxxers
https://t.co/j3BDLZBaTI","['Covid19UK', 'CovidVaccine', 'UK', 'antivaxx', 'antivaxxers']",Twitter for Android,False,2022-12-01 15:39:22,2022-12-01,15:39:22,2022-12-01 15:39:22
