user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr J #FBPE #COVID-19 MUST END #BIDEN,Earth. 3rd Planet from Sun. ,Human. Free Thinker. Met Mandela. Personal. Family. Community. Funded Successful Drug to prevent Latent TB..Bill Gates turned us down...he is the wanker not I..,2020-04-09 00:34:23,1128.0,4973,20223,False,2021-02-07 14:06:36,"@DrTomFrieden It does not stop #COVID #COVIDー19 #CovidVaccine Why do people suggest this? 

Only Air and Surface Sterilization does","['COVID', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-07-02 14:06:36,2021-07-02,14:06:36,2021-07-02 14:06:36
Brian Little,"Austin, TX","The sun is gonna keep on shining, brighter days on the horizon, everything’s gonna be alright.",2011-10-06 11:27:59,34.0,102,3329,False,2021-02-07 14:08:07,The Evil Men Do @GregAbbott_TX @SenTedCruz @tedcruz @JohnCornyn @KenPaxtonTX @DanPatrick @DanCrenshawTX… https://t.co/BcOPtmIEku,,Twitter for iPhone,False,2021-07-02 14:08:07,2021-07-02,14:08:07,2021-07-02 14:08:07
L. Marie Asad,"Chicago, IL","Community Engagement Professional.
NP Board Member. Patient Advocate. 2019 Chicago Defender
Woman of Excellence. M.A. Gerontology. 
ΔΣΘ 🔺",2015-09-30 12:07:33,2657.0,4630,69077,False,2021-02-07 14:08:11,"Here's Where to Get a Coronavirus Vaccination in Illinois by appointment only:
• Hy-Vee– 16 locations
• Jewel-Osco … https://t.co/0mfzoSjff2",,Twitter for Android,False,2021-07-02 14:08:11,2021-07-02,14:08:11,2021-07-02 14:08:11
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,230.0,89,6,False,2021-02-07 14:08:26,#India has become the third top most #country in the #world after the #UnitedStates and the #UnitedKingdom in terms… https://t.co/P3d4R179AW,"['India', 'country', 'world', 'UnitedStates', 'UnitedKingdom']",Twitter Web App,False,2021-07-02 14:08:26,2021-07-02,14:08:26,2021-07-02 14:08:26
Sadiq Alesia,London,"- Director at Ashford & Alesseea
- Avid believer in following your curiosity, as curiosity is a gateway to knowledge 
- Views and opinions are of my own",2020-11-16 18:40:44,115.0,103,290,False,2021-02-07 14:09:21,It all depends upon the roll out of the vaccine and the speed of uptake. There seems to be a large divide between R… https://t.co/BR7xFN40xp,,Twitter Web App,False,2021-07-02 14:09:21,2021-07-02,14:09:21,2021-07-02 14:09:21
Mary Lapaine Darling,53 Miles West of Venus,Beyond fabulous darling!,2020-11-10 03:15:34,23.0,339,9978,False,2021-02-07 14:09:23,@globeandmail @CTVNews @CBCTheNational @cp24 Run this clip for the next week or your current reporting is just a hu… https://t.co/8QewHKUGKZ,,Twitter for iPhone,False,2021-07-02 14:09:23,2021-07-02,14:09:23,2021-07-02 14:09:23
Shaya,,"Weather, News, Bible Prophecy
Honors BSc in Atmospheric Science
🚨 COVID19 
🚨 Civil War🚨 Ethiopia/Tigray 
🚨 Civil Unrest & Left vs. Right🚨 Jeremiah 51:46",2020-07-22 15:05:19,36.0,95,1995,False,2021-02-07 14:09:34,"Moshe's End Times Report from Israel
#sundayvibes #Israel #COVID #CovidVaccine #coronavirus #USA #Biden #YouTuber… https://t.co/tEwWVBQTwg","['sundayvibes', 'Israel', 'COVID', 'CovidVaccine', 'coronavirus', 'USA', 'Biden', 'YouTuber']",Twitter Web App,False,2021-07-02 14:09:34,2021-07-02,14:09:34,2021-07-02 14:09:34
Wisdom Of Seeking Justice for Jan 6,"Washington, DC ","#BidenHarris2020 #KHive NO UNITY WITHOUT ACCOUNTABILITY. #TrumpIsGuilty  Cat Lover, Neoliberal Shill, Queen of Typos NO LISTS.",2009-02-16 20:46:19,6909.0,6346,104672,False,2021-02-07 14:10:06,"I'm open to anything that speeds this process along! #CovidVaccine 

https://t.co/FV9iIHFiIf",['CovidVaccine'],Twitter Web App,False,2021-07-02 14:10:06,2021-07-02,14:10:06,2021-07-02 14:10:06
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3162.0,2078,4390,False,2021-02-07 14:11:00,"Could mixing two vaccines be more effective? https://t.co/FpIXpq96XK via @Channel4News 

💉⚕️👨‍⚕️🤔

#vaccine… https://t.co/DYTxpozPMp",['vaccine'],Twitter Web App,False,2021-07-02 14:11:00,2021-07-02,14:11:00,2021-07-02 14:11:00
YT: Beamie_live 🇬🇦 IG Jeannysse,"Northampton, England","Hi, I am a Content creator & YouTuber. A mother to a beautiful baby girl. Check out my channel. It's fun, encouraging and not disappointing 😘 SUBSCRIBE 👍🏾",2016-05-26 15:40:52,137.0,223,1387,False,2021-02-07 14:11:09,Katie Price SPEAKS: Harvey reacts to covid vaccine https://t.co/CPUzK9oo3n via @YouTube #katieprice #harveyandme #COVID #CovidVaccine,"['katieprice', 'harveyandme', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-02 14:11:09,2021-07-02,14:11:09,2021-07-02 14:11:09
