user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucid,"Indiana, USA",Trump Won The Legal Votes.,2016-03-12 07:17:47,751.0,1698.0,37862.0,False,2021-08-08 04:09:18,"I'm no expert....  but it seems like the #COVID19  #DeltaVariant showed up as soon as they started doing the #CovidVaccine s.   #MSM dare not question whether there might be a cause &amp; effect situation?!  

#JustSaying #SundayThoughts","['COVID19', 'DeltaVariant', 'CovidVaccine', 'MSM', 'JustSaying', 'SundayThoughts']",Twitter Web App,False,2021-08-08 04:09:18,2021-08-08,04:09:18,2021-08-08 04:09:18
National Federation of Indian Women_Delhi,Delhi,"NFIW: first women's mass movement. Founded by leaders who rose to leadership during the independence movement, it fights for the freedom, equality and justice.",2020-03-22 08:11:08,565.0,281.0,13651.0,False,2021-08-08 04:09:48,"#CovidVaccine is needed critically, but is unavailable https://t.co/j4NZxcwSHB",['CovidVaccine'],Twitter Web App,False,2021-08-08 04:09:48,2021-08-08,04:09:48,2021-08-08 04:09:48
Kat Ferguson,"Norfolk, VA","Mom to cats🐈 & 2 adult humans, ❤️📚, Navy veteran⚓, Psy/Soc👩🏾‍🎓, #Animalrights🐒🐖🐂🐀🐕🐇, #DefundThePolice, Save/Share🌍 #FreedomForAll",2013-01-06 20:49:13,68.0,474.0,1283.0,False,2021-08-08 04:09:53,@RonFilipkowski @lindsayagraham I watch this &amp; think I’m so glad I listened to #LindsayGraham &amp; read A LOT.😭 That was a big HELLO &amp; I’m already vaccinated. His family? 😭 #CovidVaccine #GetTheJab,"['LindsayGraham', 'CovidVaccine', 'GetTheJab']",Twitter for iPad,False,2021-08-08 04:09:53,2021-08-08,04:09:53,2021-08-08 04:09:53
Chris Burke Chew,"Toronto, Ontario","Marketing Consultant. 
📣#SelfDirectedInvestor",2008-08-05 17:08:45,467.0,621.0,281.0,False,2021-08-08 04:10:24,Probably one of the biggest morons on the planet is @donlemon. He's a Hitler wannabe. Likely spanked a lot as a child. #donlemon #CNN #CovidVaccine,"['donlemon', 'CNN', 'CovidVaccine']",Twitter for Android,False,2021-08-08 04:10:24,2021-08-08,04:10:24,2021-08-08 04:10:24
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,264.0,2086.0,25898.0,False,2021-08-08 04:10:28,"FUCK….. this is probably still happening and just not being talked about. Even if it’s not, it was. It DID happen, for MONTHS.
Basically, the science is CLEAR AND REAL. #COVID19 WILL keep mutating if so many POINTLESSLY REFUSE to get the #CovidVaccine https://t.co/tAxxQ8KQZM","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 04:10:28,2021-08-08,04:10:28,2021-08-08 04:10:28
Plant Based,"Seattle, WA, United States","#Resister, #FBR, #BLM, #AntiAsianHate, #SeattleStorm, #Mariners, #SeaKracken, #Sounders, #AnimalLover, #Foodie, #Vaccinated, #GetVaccinated",2010-09-16 22:42:33,606.0,1101.0,36899.0,False,2021-08-08 04:11:08,Powerful message from Dr. Catherine O'Neal of @LSU about the safety of #CovidVaccine. #VaccinesWork #VaccinesSaveLives #GetVaccinated #CovidIsNotOver #vaccinated ✌🏽 https://t.co/Hk9XZQqjtG,"['CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives', 'GetVaccinated', 'CovidIsNotOver', 'vaccinated']",Twitter Web App,False,2021-08-08 04:11:08,2021-08-08,04:11:08,2021-08-08 04:11:08
Deadman Rashaun,"Atlanta, GA",FIRST RAPPER FROM SC TO GO #1 on iTunes hip hop charts. Listen to my ENTIRE CATALOG on ANY MUSIC SITE with this link. https://t.co/SfWkOw9KB2,2010-10-22 02:26:05,1864.0,1713.0,12737.0,False,2021-08-08 04:13:38,"Have y'all noticed MOST of these #GOP  people that's against the #CovidVaccine whether famous or not are dying, or is it just me!? #DeSantisVariant  🤔
Dick Farrel, Anti-Vax Radio Host and Former Newsmax Anchor, Dies at 65 of COVID Complications https://t.co/m7pNGuSqZz","['GOP', 'CovidVaccine', 'DeSantisVariant']",Twitter Web App,False,2021-08-08 04:13:38,2021-08-08,04:13:38,2021-08-08 04:13:38
Go Blackhawks!,,#Blackhawks #Veteran,2015-05-29 18:23:02,232.0,299.0,5914.0,False,2021-08-08 04:14:06,Wow. There are a lot of unicorns in Illinois. #DeltaVariant #COVID19Vic #CovidVaccine https://t.co/rl6ltuVKlw,"['DeltaVariant', 'COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 04:14:06,2021-08-08,04:14:06,2021-08-08 04:14:06
🌻Tina H,In the trenches 4 Freedom,"Freedom Keeper #wedid God is Good #ExNotAnti 
Know, don't follknow",2019-03-29 15:01:47,1530.0,1334.0,20681.0,False,2021-08-08 04:17:14,"Do we even know how the #flushot interacts with the #CovidVaccine? #AskingForAFriend 
#resist #wearethecontrol #healthyamerican","['flushot', 'CovidVaccine', 'AskingForAFriend', 'resist', 'wearethecontrol', 'healthyamerican']",Twitter Web App,False,2021-08-08 04:17:14,2021-08-08,04:17:14,2021-08-08 04:17:14
DARRON L. EDWARDS SR,"KANSAS CITY, MO",You can find our official church TWITTER PAGE at @ubcckcmo,2008-12-29 03:15:52,1195.0,693.0,7003.0,False,2021-08-08 04:17:53,Sharing more about it this week on @WordandWay @Gospel1590AM @KCURUpToDate #CovidVaccine #covidhesitancy #GetVaccinated https://t.co/a5GW2GR8Sz,"['CovidVaccine', 'covidhesitancy', 'GetVaccinated']",Twitter for iPhone,False,2021-08-08 04:17:53,2021-08-08,04:17:53,2021-08-08 04:17:53
