user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4794.0,821.0,288.0,False,2021-08-17 14:25:03,"You can get your #CovidVaccine at Evergreen Surgery’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sun at 9am - 6pm.

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/g1PCnom7uQ https://t.co/o3bUpLiwFD",['CovidVaccine'],Hootsuite Inc.,False,2021-08-17 14:25:03,2021-08-17,14:25:03,2021-08-17 14:25:03
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-17 14:25:04,"You can get your #CovidVaccine at Hornsey Central Neighbourhood Health Centre’s walk-in Pfizer vaccination clinic on Mon - Sun at 9am - 1.45pm and 2.15 - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/c3YgyThu0Q",['CovidVaccine'],Hootsuite Inc.,False,2021-08-17 14:25:04,2021-08-17,14:25:04,2021-08-17 14:25:04
Marsh,,"Marsh, a business of @MarshMcLennan, is a global leader in insurance broking and risk management.",2010-11-19 09:37:25,31756.0,463.0,990.0,False,2021-08-17 14:25:28,"NEWS: Today Marsh and @Citi announced the placement of an innovative risk mitigation structure on behalf of Gavi, to cover the risk associated with governments self-funding their #COVID19 vaccine procurement through the COVAX Facility. https://t.co/SwEEWdn6ko  #CovidVaccine https://t.co/v0Rv1MkcAg","['COVID19', 'CovidVaccine']",Khoros Publishing App,False,2021-08-17 14:25:28,2021-08-17,14:25:28,2021-08-17 14:25:28
Bobby Plants 🌎,Ontario Police State,My Freedom Protects You! Your Freedom Protects Me!!                              #NoMandatoryVaccines #NoVaccineMandates  #NoVaccinePassportsAnywhere,2013-07-15 20:42:17,413.0,1239.0,45429.0,False,2021-08-17 14:26:41,So it'll take a min/max of 8 #CovidVaccine Jabs to control/eliminate Person 🤔 Ooops I mean Virus 🤫😉 Wake Up!! #Canada  #Toronto #Ottawa #Montreal #ldnont #Agenda2030 #NoVaccineMandates #NoVaccinePassports 🚨🚨🚨⬇️ https://t.co/kJBzCVSEFR,"['CovidVaccine', 'Canada', 'Toronto', 'Ottawa', 'Montreal', 'ldnont', 'Agenda2030', 'NoVaccineMandates', 'NoVaccinePassports']",Twitter for Android,False,2021-08-17 14:26:41,2021-08-17,14:26:41,2021-08-17 14:26:41
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna.,2020-03-09 00:52:53,75303.0,6314.0,109282.0,True,2021-08-17 14:27:30,"Ontario #CovidVaccine progress💪🏻💉📈
All Ontarians aged 12+ are eligible to book an appointment to receive a #Covid19 vaccine.
Book here! https://t.co/dd7uJqdNs5 #ontariovaccine
https://t.co/aeYc3VmW08 https://t.co/x0r2nzokS9","['CovidVaccine', 'Covid19', 'ontariovaccine']",Twitter Web App,False,2021-08-17 14:27:30,2021-08-17,14:27:30,2021-08-17 14:27:30
Jonathan The Gray,Minneapolis,"Last of the V-8 Interceptors. He/Him. Pop Culture, Politics, and a hatred of Trumpers. No friend of fandom. Occasionally surly. “Che la mia ferita sia mortale.”",2010-02-11 22:24:10,955.0,2887.0,167020.0,False,2021-08-17 14:28:20,"I bet they decide that more prayer is a better option.
#COVID19 
#COVIDIOTS 
#WearAMask
#CovidVaccine 
#CovidIsNotOver 
#BlameTheUnvaccinated https://t.co/ZiKkv6gP7I","['COVID19', 'COVIDIOTS', 'WearAMask', 'CovidVaccine', 'CovidIsNotOver', 'BlameTheUnvaccinated']",Twitter for iPhone,False,2021-08-17 14:28:20,2021-08-17,14:28:20,2021-08-17 14:28:20
nebraskanurse,"Nebraska, USA","She/Her. Mom to three girls(one in heaven),Pastor's Wife,former RN,dance mom,Broncos fan,LGBT ally,free mom hugger,live with Psoriatic Arthritis,Fibro,and IBS.",2013-10-02 17:58:00,228.0,1112.0,7812.0,False,2021-08-17 14:28:48,"@mollyschreiber Got mine yesterday. My symptoms aren't as intense as 2nd shot, but yeah, I feel pretty crappy. I wish I was home in bed. #CovidVaccine 3rd dose #HighriskCovid","['CovidVaccine', 'HighriskCovid']",Twitter for Android,False,2021-08-17 14:28:48,2021-08-17,14:28:48,2021-08-17 14:28:48
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,121.0,467.0,False,2021-08-17 14:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/PFJflfGZOl","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-17 14:30:00,2021-08-17,14:30:00,2021-08-17 14:30:00
𝒟𝑒𝓂𝑒𝓉 𝒩𝒾𝒸𝑜𝓁𝑒 Home Biz Entrepreneur✨📱🏡,"Louisville, KY","Your go-to Home Business Entrepreneur & Digital Organization Expert | ✝️Jesus Lover | 🌎 Traveler #yourlifetransformed Learn to: Make💰, blog💻, & more",2011-11-04 02:07:56,617.0,774.0,2106.0,False,2021-08-17 14:30:04,"Is your employer on the list? #CovidVaccine 

https://t.co/1LzGvCUI8p",['CovidVaccine'],Twitter for iPhone,False,2021-08-17 14:30:04,2021-08-17,14:30:04,2021-08-17 14:30:04
Sabella,"Ajax, Ontario","Wife | Mother| Pharmacist
|Public HEALTH | Knowledge Translation | Researcher | Family❤️| 🇬🇾 🇨🇦South American Caribbean gal! 🙏 Views are my own!",2015-10-13 04:59:29,57.0,426.0,1054.0,False,2021-08-17 14:32:32,A mandatory vaccine policy vs mandatory vaccination. Can you spot the difference? 🙄#PoliticsandHealth #COVID19  #CovidVaccine #COVID https://t.co/Zb6iWMOzWt,"['PoliticsandHealth', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-08-17 14:32:32,2021-08-17,14:32:32,2021-08-17 14:32:32
