user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14294.0,7343,28598,True,2021-07-30 17:45:53,"We’ll give kids #CovidVaccine as soon as it is approved (when I say I’ll work 24/7 to make sure every child is #FullyVaccinated, you know I’m serious). But that won’t happen before school. So, what are politicians doing to ensure a #SafeSeptember? Write/phone to demand answers. https://t.co/6TcTPNwfFc","['CovidVaccine', 'FullyVaccinated', 'SafeSeptember']",Twitter for iPhone,False,2021-07-30 17:45:53,2021-07-30,17:45:53,2021-07-30 17:45:53
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8552.0,2244,2747,False,2021-07-30 17:47:01,"“How to Distract Your Toddler When It’s Time for Their Shots” - via @RdptRecord - https://t.co/F3iUNMVpVB
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-30 17:47:01,2021-07-30,17:47:01,2021-07-30 17:47:01
Newhard Pharmacy,"1001 Main St. Northampton, PA",Northampton's Neighborhood Pharmacy - Heal Better Sooner #pharmacy,2009-05-04 04:19:33,227.0,415,43,False,2021-07-30 17:47:09,"If you have difficulty reaching a vaccination site, we can help! #CovidVaccine #Homebound https://t.co/BosVFRhR1q","['CovidVaccine', 'Homebound']",SOCi - Simplifying Social Media,False,2021-07-30 17:47:09,2021-07-30,17:47:09,2021-07-30 17:47:09
NanasStitchesByLisa,"Robinson, TX","I return RTs! Welcome to NanasStitchesByLisa where you will find beautiful handmade scrub caps in multiple styles.  I also make headbands, burp cloths and more.",2016-02-18 02:54:29,575.0,2155,1156,False,2021-07-30 17:47:19,Excited to share the latest addition to my #etsy shop: Batik Ponytail Scrub Cap #rainbow #nursing #caps #hats #nurselife #chemocap #nursegift #giftideas #CovidVaccine #CovidIsNotOver https://t.co/x5VVPvcDTa https://t.co/bAjcRkxViO,"['etsy', 'rainbow', 'nursing', 'caps', 'hats', 'nurselife', 'chemocap', 'nursegift', 'giftideas', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-30 17:47:19,2021-07-30,17:47:19,2021-07-30 17:47:19
Aquarius Solrac,Florida & Texas USA,M.A.Sociology😎CubanAmerican🇨🇺🇺🇸Travel ✈️Film🎥Politics⚖️Arts🎨PopCulture📺Music🎵Food🍕#VoteBlue #Liberal #Democrat #FBR #NotMyPresident #Resistance #LGBT,2013-04-08 05:19:27,24140.0,20565,12991,False,2021-07-30 17:48:00,A simple solution for simple minds! #COVID19 #CovidIsNotOver #Coronavirus #DeltaPlusVariant #CovidVaccine #GetVaccinated #CoronavirusPandemic #COVID https://t.co/kwrHZc9G6m,"['COVID19', 'CovidIsNotOver', 'Coronavirus', 'DeltaPlusVariant', 'CovidVaccine', 'GetVaccinated', 'CoronavirusPandemic', 'COVID']",Twitter for iPhone,False,2021-07-30 17:48:00,2021-07-30,17:48:00,2021-07-30 17:48:00
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,343.0,641,86641,False,2021-07-30 17:48:10,WOW!! I guess if we had open honest debating we could of found the best solution instead of politicizing the science? Now what more things will the Elite tell us to do? #COVID19nsw #CovidVaccine #pandemic @CEJRyanMcMahon @OnondagaCounty #pandemic https://t.co/2m5GfAUmSo,"['COVID19nsw', 'CovidVaccine', 'pandemic', 'pandemic']",Twitter Web App,False,2021-07-30 17:48:10,2021-07-30,17:48:10,2021-07-30 17:48:10
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @TheDoctors @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/ihK4yxZOSB,2012-03-03 23:16:38,10076.0,1157,48213,True,2021-07-30 17:48:23,"Delta Variant More Contagious Than Ebola, As Contagious as Chicken Pox. A Doctor Explains https://t.co/HFC3emCGiz #DeltaVariant #CovidVaccine","['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 17:48:23,2021-07-30,17:48:23,2021-07-30 17:48:23
Ron Maden,,,2019-08-30 21:44:08,24.0,81,1543,False,2021-07-30 17:48:26,"#ITVnews Delta variant?
What happened to the Beta and Gamma Variants?
#CovidVaccine #coronavirus","['ITVnews', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-07-30 17:48:26,2021-07-30,17:48:26,2021-07-30 17:48:26
"Nicole R. Jackson, MD, MPH, FASCP (she/her)","Chicago, IL","Board-certified Medical Examiner @CookCountyME, @SBPathologists co-founder, @ASCP_Chicago #40underForty, @DukeU @TulaneMedicine @TulaneSPHTM @UNMPathology 💕💚",2018-12-07 22:45:23,3093.0,2785,22028,False,2021-07-30 17:48:34,DO 👏🏾 NOT 👏🏾 TALK 👏🏾 TO 👏🏾 US 👏🏾 ABOUT 👏🏾 THIRD 👏🏾 DOSES 👏🏾 UNTIL 👏🏾 ALL 👏🏾 CITIZENS 👏🏾 OF 👏🏾 OUR 👏🏾 GLOBAL 👏🏾 COMMUNITY 👏🏾 HAVE 👏🏾 RECEIVED 👏🏾 THEIR 👏🏾 FIRST 👏🏾 SHOT 👏🏾 AT 👏🏾 A 👏🏾 SHOT 👏🏾     #CovidVaccine https://t.co/MCjjgj8eOr,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 17:48:34,2021-07-30,17:48:34,2021-07-30 17:48:34
Written Todd,"Austin, Texas",Freelance writer and editor. #makegoodtrouble,2010-07-01 19:26:12,140.0,202,15044,False,2021-07-30 17:48:35,Most everyone who opposes the #CovidVaccine are the same people who called #HIV and #AIDS God's wrath.,"['CovidVaccine', 'HIV', 'AIDS']",Twitter Web App,False,2021-07-30 17:48:35,2021-07-30,17:48:35,2021-07-30 17:48:35
