user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-06 12:52:00,#USask completed its #Vaccine Development Centre as it moves toward a Level 4 containment lab - #news #canada #covidsk #covid19 #covid #healthcare #health #covidvaccine #vaccination #politics #government #cdnpoli #saskpoli #skpoli #Sask https://t.co/WekC1EnNGC,"['USask', 'Vaccine', 'news', 'canada', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccination', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'Sask']",Buffer,False,2022-06-07 12:52:00,2022-06-07,12:52:00,2022-06-07 12:52:00
NHS Gloucestershire,,Plan and buy services to meet the health needs of local people. Work with @One_Glos partners to improve health & wellbeing & ensure high quality joined up care.,2013-03-04 09:25:05,6762.0,2095,2736,False,2022-07-06 12:56:58,"You can still drop-in (no appointment needed) for a #CovidVaccine

If you live in the #ForestOfDean come to Berry Hill Rugby Club, Five Acres on Friday from 12pm-5pm:

💉 16+ for 1st, 2nd or booster doses
👍 12-15s for 1st &amp; 2nd doses
🖱️ Check eligibility: https://t.co/qx10u3n4N6 https://t.co/bIbBMGflZs","['CovidVaccine', 'ForestOfDean']",Twitter Web App,False,2022-06-07 12:56:58,2022-06-07,12:56:58,2022-06-07 12:56:58
Moneycontrol,Mumbai,"Sign up for #MCPro for the most useful insights on markets, companies and the economy. https://t.co/wm1FjFCCPR",2009-08-26 07:55:29,1297009.0,346,1198,True,2022-07-06 12:57:51,"#COVID19: Till now, only those who had completed 9 months since their second dose of COVID19 vaccination were allowed to receive their precaution dose. 

Here's the full story ⏬
https://t.co/WM1Da4ob0I 

#COVIDVaccine #Covid_19","['COVID19', 'COVIDVaccine', 'Covid_19']",Twitter Web App,False,2022-06-07 12:57:51,2022-06-07,12:57:51,2022-06-07 12:57:51
Caryn Lieberman,"Toronto, ON",Senior Digital Broadcast Journalist for Global News Toronto (& mom of 2!) Want to tell me a story? caryn.lieberman@globalnews.ca,2009-03-24 12:57:58,13427.0,3120,22619,True,2022-07-06 13:01:09,"“We are in a summer wave,” @BogochIsaac points to key indicators of a new #COVID19 wave in Ontario as politicians &amp; frontline healthcare workers call for 4th doses of #CovidVaccine and masks in all healthcare settings: https://t.co/yFai2SUkRp","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-06-07 13:01:09,2022-06-07,13:01:09,2022-06-07 13:01:09
HornbillTV,"Dimapur, Nagaland","Watch HornbillTV on AIRTEL 650, TATASKY 1978, JIOTV, JIOTV APP, CITY CABLE 139, Pentagon Cable, Hornbill Digital Cable. Download on Play Store & AppStore",2021-01-12 06:37:35,2904.0,39,726,False,2022-07-06 13:09:41,"Gap between second COVID jab and booster dose reduced from 9 to 6 months.

@MoHFW_INDIA
@HealthNagaland

Read more: https://t.co/15O3a07Nj0 

Watch HornbillTV on Airtel Channel 650, TATASKY 1978, JioTV, JIOTV APP
Download on Play Store &amp; AppStore

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-06-07 13:09:41,2022-06-07,13:09:41,2022-06-07 13:09:41
wrappinitup,,"Mom, woman, Canadian, Christian, I have a guy and I DONT have wandering eyes. I love reading, writing, knitting and farming. Science is not consensus.",2021-08-19 16:58:25,253.0,1165,13131,False,2022-07-06 13:27:04,"Post covid complications, HA! couldn't be post covid vaccine complications, could it? hey, could it? no... nothing to see here. #CovidVaccine https://t.co/vVuxskOaKv",['CovidVaccine'],Twitter Web App,False,2022-06-07 13:27:04,2022-06-07,13:27:04,2022-06-07 13:27:04
Cureus Dermatology,"San Francisco, CA","The Cureus Journal of Medical Science
Open Access, Peer-reviewed
Dermatology Specialties
Main Account: @CureusInc",2022-06-21 17:37:18,39.0,879,16,False,2022-07-06 13:30:00,"COVID-19 Vaccine Booster-Induced Dermatographism

Read Article Here:
https://t.co/BlH2OpzAOR

#covid #covid19 #covidvaccine #dermatology #dermtwitter #dermatologist #internalmedicine #immunology #cureus #foamed #meded #medtwitter #medicine #medical #medicalscience https://t.co/ui2aS784og","['covid', 'covid19', 'covidvaccine', 'dermatology', 'dermtwitter', 'dermatologist', 'internalmedicine', 'immunology', 'cureus', 'foamed', 'meded', 'medtwitter', 'medicine', 'medical', 'medicalscience']",TweetDeck,False,2022-06-07 13:30:00,2022-06-07,13:30:00,2022-06-07 13:30:00
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-06 13:31:01,Justice Centre and Citizens for Freedom have a seat at the #EmergenciesAct inquiry - #JCCF #charterofrightsandfreedoms #ontario #politics #government #freedomconvoy #ottawa #trudeau #justintrudeau #covid19 #covidvaccine #vaccinemandates #maskmandate https://t.co/2xifPJAmBO,"['EmergenciesAct', 'JCCF', 'charterofrightsandfreedoms', 'ontario', 'politics', 'government', 'freedomconvoy', 'ottawa', 'trudeau', 'justintrudeau', 'covid19', 'covidvaccine', 'vaccinemandates', 'maskmandate']",Buffer,False,2022-06-07 13:31:01,2022-06-07,13:31:01,2022-06-07 13:31:01
Jigar Patel,,Power System Engineer &  Price Action  Lover,2014-11-25 16:30:44,28.0,203,956,False,2022-07-06 13:45:05,"#CovidVaccine #Covid_19 #CoWIN  @MoHFW_GUJARAT
 @PMOIndia
 @MoHFW_INDIA
@NHPINDIA
@ICMRDELHI
@mansukhmandviya

How can I get such SMS without having vaccine dose? It is showing in cowin portal also..How is it possible? How can I revoke vaccination certificate. really horrible....","['CovidVaccine', 'Covid_19', 'CoWIN']",Twitter for Android,False,2022-06-07 13:45:05,2022-06-07,13:45:05,2022-06-07 13:45:05
WeirdAbsurdDad #GetVaxxed #MaskUp #BeBoosted,One with everything,"Yep DadAbsurd's back
Use Facts/Science citations to debunk #misinfo/opinion
Irreverent Sarcastic Obtuse Aggravating as hell
U follow me I vet then follow U",2021-01-12 17:14:40,1109.0,1309,37060,False,2022-07-06 13:49:47,"Thought popped into my head today...

Why have we heard #AbsolutelyNothing about the @USArmy universal #covidvaccine?","['AbsolutelyNothing', 'covidvaccine']",Twitter for Android,False,2022-06-07 13:49:47,2022-06-07,13:49:47,2022-06-07 13:49:47
