user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
blHuey,,,2011-08-02 13:27:20,685.0,2000.0,1558.0,False,2021-07-13 00:00:21,"#royalehightrade #BiggBossTelugu4 #RUDY #DragRaceDownUnder #AMC #BidenBorderCrisis #ONEPIECE #pentagon #Days #Kmart #indie #immune 
#FreeBritney #Section230 
@hole #FauciLiedPeopleDied #CovidVaccine #CarlSagan 
Did #Biden call #FidelCastro today &amp; was told to hold? Out 2 lunch? https://t.co/JG0rcnRBm0","['royalehightrade', 'BiggBossTelugu4', 'RUDY', 'DragRaceDownUnder', 'AMC', 'BidenBorderCrisis', 'ONEPIECE', 'pentagon', 'Days', 'Kmart', 'indie', 'immune', 'FreeBritney', 'Section230', 'FauciLiedPeopleDied', 'CovidVaccine', 'CarlSagan', 'Biden', 'FidelCastro']",Twitter Web App,False,2021-07-13 00:00:21,2021-07-13,00:00:21,2021-07-13 00:00:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 00:04:31,"C’mon people quit praying to be safe from COVID. I sent you people who could make a vaccine…FOUR of them! 

#CovidVaccine  (@JWr1ghtBra1n) https://t.co/N6IzGhH9CC",['CovidVaccine'],Revive Social App,False,2021-07-13 00:04:31,2021-07-13,00:04:31,2021-07-13 00:04:31
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎
Medical and graduate students from @uoft, @mcmasteru and @westernuniversity - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1719.0,3256.0,169.0,False,2021-07-13 00:04:51,"July 12, 2021🇨🇦

For more information on the COVID-19 pandemic across Canada and around the world, click the link below!

https://t.co/YVQe9sSX9O

#COVID19 #Covid #corona #coronavirus #COVID19Ontario #vaccinated #vaccine  #CovidVaccine #onpoli #cdnpoli #Toronto #Ontario #Canada https://t.co/Lfh4NzHFTo","['COVID19', 'Covid', 'corona', 'coronavirus', 'COVID19Ontario', 'vaccinated', 'vaccine', 'CovidVaccine', 'onpoli', 'cdnpoli', 'Toronto', 'Ontario', 'Canada']",Twitter for Android,False,2021-07-13 00:04:51,2021-07-13,00:04:51,2021-07-13 00:04:51
Sohail Gandhi,,Just an old country doctor and a one time President of the Ontario Medical Association.,2015-09-09 02:14:55,3350.0,507.0,4479.0,False,2021-07-13 00:05:08,My thoughts on Stage 3 re-opening via @CTVBarrieNews and @CraigMomneyCTV .  Basically #VaccinesWork and you should get the #CovidVaccine https://t.co/8qc3owg2gZ,"['VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-07-13 00:05:08,2021-07-13,00:05:08,2021-07-13 00:05:08
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2247.0,1237.0,18926.0,False,2021-07-13 00:05:11,"Fast-spreading #DeltaVariant has hospitals bracing for another COVID wave.

Younger. Unvaccinated. Sicker. That’s the new face of the #COVID19 patients coming to hospital doors.

Summertime in the ICU or #CovidVaccine? You choose. 

#ThisIsOurShot  https://t.co/hYKxVXnQGY","['DeltaVariant', 'COVID19', 'CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-07-13 00:05:11,2021-07-13,00:05:11,2021-07-13 00:05:11
Terry Kaye 🇺🇸😺,USA,"Single wht guy. Just being me. Luv clams. Enjoy free tv OTA. A tru #RedeyeSciFi & #SsFsn fan. Classic rock.,pop & jazz. Luv cats & miss my 2 girls. 🐈 🐈‍⬛ 😢",2021-01-16 03:44:35,7.0,39.0,760.0,False,2021-07-13 00:08:00,@fox8news J&amp;J is the sacrificial lamb. All #CovidVaccine are slow form of “Jim Jones koolaid”. The reports of ongoing severe side effects &amp; #symptoms are becoming more prominent daily. I chose no #vaccine or #intervention upon my being by a #government I have little trust or faith.,"['CovidVaccine', 'symptoms', 'vaccine', 'intervention', 'government']",Twitter for iPhone,False,2021-07-13 00:08:00,2021-07-13,00:08:00,2021-07-13 00:08:00
🇺🇲 Gabe Avalos,United States,"A Trusted Advisor & Business Coach, offering valuable resources to help you improve upon your spiritual, mental, emotional, physical, & financial life. #10X it!",2011-10-27 03:30:30,5167.0,5004.0,8290.0,False,2021-07-13 00:12:42,"Fauci The Fraud wonders why some people won't get vaccinated? How about the science and facts that THEY refuse to cover, regarding death, miscarriages and harmful side effects in some cases. #CovidVaccine #Fauci","['CovidVaccine', 'Fauci']",Twitter for Android,False,2021-07-13 00:12:42,2021-07-13,00:12:42,2021-07-13 00:12:42
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1280.0,2541.0,28068.0,False,2021-07-13 00:16:48,"‘Devastating’: WHO scientist condemns Euro 2020 final over Covid risk
#COVID #COVID19 #COVIDVaccination
#CovidVaccine #covid19ab
👇👇
https://t.co/pRXPGpPLJs","['COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab']",Twitter for Android,False,2021-07-13 00:16:48,2021-07-13,00:16:48,2021-07-13 00:16:48
realBrotherLeo,"Florida, USA","The authorized Twitter account for real Brother Leo, a member of the Priesthood and The Church of Jesus Christ of Latter-Day Saints. #ComeUntoChrist",2021-03-13 22:59:59,4.0,15.0,20.0,False,2021-07-13 00:18:09,"#CovidVaccine Fact

• Not approved by the FDA
• ❤ complications children under 15 
• Neurologcial Disorder

It's your body, it's your choice.",['CovidVaccine'],Twitter for Android,False,2021-07-13 00:18:09,2021-07-13,00:18:09,2021-07-13 00:18:09
Blue Ridge Health District,"Virginia, USA","@VDHgov Health District providing public health services through health departments in Albemarle, Charlottesville, Fluvanna, Greene, Louisa, and Nelson, Va.",2015-10-15 17:27:36,2581.0,148.0,632.0,False,2021-07-13 00:21:00,"You want it? We’ve got it.

There are so many ways to get your #COVIDvaccine and we are all here to help you through the process! https://t.co/xcbxastktL",['COVIDvaccine'],Twitter for iPhone,False,2021-07-13 00:21:00,2021-07-13,00:21:00,2021-07-13 00:21:00
