user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,970812.0,257.0,273.0,True,2022-01-27 12:01:54,"Regular Market Approval Granted For Covishield, Covaxin For Use In Adult Population

#COVID19 #CovidVaccine #Covishield #Covaxin

https://t.co/TvRzTMVsUQ","['COVID19', 'CovidVaccine', 'Covishield', 'Covaxin']",Twitter Web App,False,2022-01-27 12:01:54,2022-01-27,12:01:54,2022-01-27 12:01:54
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5795.0,693.0,204.0,False,2022-01-27 12:08:23,"Want to get your Covid-19 vaccine today? First, second, and booster doses are available at Somerstown Central Community Hub, open until 4pm. 

No booking needed  - just walk-in! 

https://t.co/T97qdaF7I5

#covidvaccine #getboosted https://t.co/RdWLcuPKwq","['covidvaccine', 'getboosted']",Twitter Web App,False,2022-01-27 12:08:23,2022-01-27,12:08:23,2022-01-27 12:08:23
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,545458.0,563.0,1740.0,True,2022-01-27 12:10:39,"""The current uptake of a #booster dose achieved by early January may reduce future #Omicron hospital admissions by 500,000 - 800,000"" in #Europe, the European Centre for Disease Prevention and Control (@ECDC_EU) said.

#COVID19 | #CovidVaccine 

https://t.co/1Pr9eQf66Q","['booster', 'Omicron', 'Europe', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-27 12:10:39,2022-01-27,12:10:39,2022-01-27 12:10:39
Health&CarePorts,"Portsmouth, England",Joining up health and social care in Portsmouth,2016-02-11 10:48:45,409.0,1472.0,38.0,False,2022-01-27 12:11:50,"Want to get your Covid-19 vaccine today? First, second, and booster doses are available at Somerstown Central Community Hub, open until 4pm. 

No booking needed - just walk-in! 

https://t.co/2SPjz7ave2

#covidvaccine #getboosted https://t.co/wI9JISpx7f","['covidvaccine', 'getboosted']",Twitter Web App,False,2022-01-27 12:11:50,2022-01-27,12:11:50,2022-01-27 12:11:50
"Dr. Kristen Nwanyanwu MD, MBA","Connecticut, USA",Wife. Mom. Daughter. Retina surgeon. Diabetic retinopathy fighter. Real world researcher.,2019-02-16 02:36:40,68.0,78.0,237.0,False,2022-01-27 12:12:02,@MaxJordan_N People literally dying over not taking the #CovidVaccine.  My 5yo is also learning about choices.,['CovidVaccine'],Twitter for Android,False,2022-01-27 12:12:02,2022-01-27,12:12:02,2022-01-27 12:12:02
ACLAMO,"Pennsylvania, USA","Providing programs in education, social services, and health to Latinos and other community members to empower them to fully achieve their life potential.",2015-11-13 20:58:28,979.0,1336.0,12301.0,False,2022-01-27 12:21:19,Meet our Immunization and Vaccination crew! They are providing information and education to our community members. Working with our partners and organizing clinics and events! We are ACLAMO 💙🧡! #vacunatemigente #ImmunizePA #GetVaccinatedNow #flushots #CovidVaccine https://t.co/t2rebD97Xx,"['vacunatemigente', 'ImmunizePA', 'GetVaccinatedNow', 'flushots', 'CovidVaccine']",Twitter for iPhone,False,2022-01-27 12:21:19,2022-01-27,12:21:19,2022-01-27 12:21:19
Joe Schofield 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Stirling, Scotland",Research Fellow at University of Stirling.  Posting in a personal capacity.  Retweets do not necessarily indicate (dis)approval. (he/him/his),2017-10-09 22:20:07,968.0,671.0,7628.0,False,2022-01-27 12:24:13,"I can't believe that #CovidVaccine is the only jag that NHS clinical staff are expected to have in order to work with vulnerable patients. I'm guessing that eg tetanus, HepA&amp;B, polio, MMR are standard? Can anyone keep me right pls?
https://t.co/Ipn93jrCZk",['CovidVaccine'],Twitter Web App,False,2022-01-27 12:24:13,2022-01-27,12:24:13,2022-01-27 12:24:13
ANI Multimedia,New Delhi,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles. https://t.co/XwpilUAHzM Twitter: https://t.co/CkWUm73Qia",2009-08-28 08:59:05,1587.0,0.0,5.0,False,2022-01-27 12:24:49,"UP: Vaccines made available for more than 98 pc of state's population, says CM Yogi
#UttarPradeshElections #COVID19 #CovidVaccine #YogiAdityanath #UttarPradesh
Watch Video: https://t.co/YMRqLZrJ6q https://t.co/hqeTC02Xic","['UttarPradeshElections', 'COVID19', 'CovidVaccine', 'YogiAdityanath', 'UttarPradesh']",Twitter Web App,False,2022-01-27 12:24:49,2022-01-27,12:24:49,2022-01-27 12:24:49
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,1025.0,486.0,1564.0,False,2022-01-27 12:39:00,"You can book your #COVIDVaccine booster appointment online. All of our vaccination centres are offering online booking for booster appointments, and appointments can be booked up to 5 days in advance.

Book your slot: https://t.co/C64MGf3IPa https://t.co/4EoM1i2lR5",['COVIDVaccine'],Twitter Web App,False,2022-01-27 12:39:00,2022-01-27,12:39:00,2022-01-27 12:39:00
Darren Smith,"Milton Keynes, England","TV Aerial, Satellite, CCTV and Security Alarm Specialist, Sports fanatic Swans fan and Wales fan",2012-01-16 23:38:15,238.0,800.0,1523.0,False,2022-01-27 12:40:05,"How can we fool people into thinking the vaccine doesn’t cause heart problems, we tried using it as a side effect of #Omicron but it proved it weren’t true………….I know, we’ll blame it on unhealthy and unfit people. #CovidVaccine #VaccineIsNotSafe https://t.co/PlgI5Fdo0m","['Omicron', 'CovidVaccine', 'VaccineIsNotSafe']",Twitter for iPad,False,2022-01-27 12:40:05,2022-01-27,12:40:05,2022-01-27 12:40:05
