user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trish 🦧 she/her,"Brooklyn, NY","Poodle Parent🐩 Feral Cat Wrangler🐈 Nerdy Fangirl🖖 New Yorker🗽 I Tweet Too Much📣
Love is giving someone the power to destroy you, but trusting them not to.",2010-06-17 23:40:53,106.0,148.0,9536.0,False,2021-02-23 01:11:21,"Someday, someday...
#COVID19 #COVIDVaccine #COVID https://t.co/xodrish8Ms","['COVID19', 'COVIDVaccine', 'COVID']",Twitter Web App,False,2021-02-23 01:11:21,2021-02-23,01:11:21,2021-02-23 01:11:21
Cliff W.,America (Deutschverbesserer),"♉️🌞🌒,♌️⬆️ amat. #astrology. #GiftedResearch #Enochian. #magick. #panentheist. 🚫lists. #agender. He/him

https://t.co/foQ6qhXT1i

Tip jar: https://t.co/8lWohYjfVD",2014-10-12 03:04:31,684.0,551.0,35938.0,False,2021-02-23 01:11:39,One of 5 regular sites I'm always checking for a #COVIDVaccine for my wife in #SanAntonio finally opened up after… https://t.co/umfZxqCbsr,"['COVIDVaccine', 'SanAntonio']",Twitter Web App,False,2021-02-23 01:11:39,2021-02-23,01:11:39,2021-02-23 01:11:39
Robert E. Blackmon,"Los Angeles, CA","Multi-Faceted Creator ► Author, Lifestyle Expert, Fashion Designer, Producer, GIF Personality & Originator. ✨ Gif inquiries: amanda@amandaceemedia.com",2014-07-08 19:38:14,22647.0,3876.0,34582.0,False,2021-02-23 01:14:18,"Positive News: My Mom is a miracle!❤️☺️ 

#mom #COVIDVaccine #COVID19 #CovidRelief #vaccination #vaccinated… https://t.co/QPb7pCaXnJ","['mom', 'COVIDVaccine', 'COVID19', 'CovidRelief', 'vaccination', 'vaccinated']",Twitter for iPhone,False,2021-02-23 01:14:18,2021-02-23,01:14:18,2021-02-23 01:14:18
Lilu the Boss of You,L.A./I.E./O.C./S.D. of CA.,@RealTerrorwulf's Hot Tamale. Artisanal Subtweeter. Political. I hate your Twitch/YouTube channel #TeamLiluWulf #Gaming #HorseRacing #HalaMadrid #LARams #Resist,2011-04-11 21:05:22,1379.0,657.0,127863.0,False,2021-02-23 01:15:28,"So, I just got new information from @BlueShieldCA regarding #COVIDVaccine distribution in California. So now over 5… https://t.co/8cv8LA5d6a",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 01:15:28,2021-02-23,01:15:28,2021-02-23 01:15:28
Tara 🇺🇸 Freedom Keeper,Down on the farm,Fled City ➡️ Country 🇺🇸 Libertarian 🌿 Certified Cannacian™️ Crunchy AF ✌🏼 Critical thinker & blogger,2011-04-16 15:17:18,2718.0,3159.0,28862.0,False,2021-02-23 01:15:46,I’ve decided to take the jab after all. The Jamaican series must be administered DAILY. #COVIDVaccine https://t.co/VHoysJva2K,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 01:15:46,2021-02-23,01:15:46,2021-02-23 01:15:46
Janet, USA,"Love music, my family, & dogs. Advocate for what’s right, not popular! Be the voice for voiceless 💞RN, #curearthritis #JIA ❤️pitbulls #ENDBSL",2009-06-29 00:08:13,93.0,181.0,8233.0,False,2021-02-23 01:15:50,Not all illness’s can be seen. Please be kind to those who “don’t look sick.” Many young &amp; old people suffer with… https://t.co/ez3AJCiVBt,,Twitter for iPhone,False,2021-02-23 01:15:50,2021-02-23,01:15:50,2021-02-23 01:15:50
L Cunningham,,"Gastroparesis & Fibro Warrior.  Smart, Spunky...oh just your typical witch. PROUDLY Blocked by #AntonioSabatoJr #ScottBaio #DeanCain and #KirstieAlley.",2015-03-26 01:28:15,574.0,2199.0,24622.0,False,2021-02-23 01:16:03,"Oh, Boo-freaking-boo, Princess Privilege  @MeghanMcCain hasn't  got a #COVIDVaccine YET.  Neither have THOUSANDS up… https://t.co/zRCiwKdv0C",['COVIDVaccine'],Twitter for Android,False,2021-02-23 01:16:03,2021-02-23,01:16:03,2021-02-23 01:16:03
PrayerChapelUSA,,,2019-11-14 00:09:42,124.0,0.0,1.0,False,2021-02-23 01:16:30,"500,000 Americans have died of Covid. Will you be next ?Leave your prayer request to be protected from covid… https://t.co/weVB8F0O7r",,Twitter Web App,False,2021-02-23 01:16:30,2021-02-23,01:16:30,2021-02-23 01:16:30
Kemo.,"Los Angeles, CA",,2014-05-28 00:05:31,187.0,244.0,11508.0,False,2021-02-23 01:16:47,"Tales From the Community: Boyle Heights Vaccination

@MayorOfLA, Eric Garcetti, spoke about the importance of being… https://t.co/7TVrpLh8YH",,Twitter for Android,False,2021-02-23 01:16:47,2021-02-23,01:16:47,2021-02-23 01:16:47
Janice,North Carolina,"Supporter of equality and love prevailing. #TheResistance Racism, bigotry, sexism, treason are not Patriotism. 🌊🌊🌊 😷 Wear a mask!!",2014-05-19 01:54:48,3034.0,4451.0,62664.0,False,2021-02-23 01:20:23,"@MeghanMcCain Meg, your Twitter bio says...""Live Free or Die"" That doesn't sound like you even support vaccines....… https://t.co/4jX2hWAi5U",,Twitter Web App,False,2021-02-23 01:20:23,2021-02-23,01:20:23,2021-02-23 01:20:23
