user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prodigiosen,,Catholic. Dad of 4. 1st Gen immigrant. Love the USA. Conservative. Pro-life. Debt free. Failed my way to success. Night hawk.,2009-07-24 16:15:52,150.0,834.0,2615.0,False,2020-11-19 05:07:39,Let’s put @realDonaldTrump in charge of curing cancer. All he needs is the lame stream Media to tell him he can’t. #Winning #CovidVaccine,"['Winning', 'CovidVaccine']",Twitter for iPhone,False,2020-11-19 05:07:39,2020-11-19,05:07:39,2020-11-19 05:07:39
Vegan_Beach_Bum 🌴🧜🌴,"Laguna Beach, CA",Mom💙 Vegan for the animals🐀🐄🐥🐟🐝🐵🐰🐢🐇🐷🐯🦀 Not all those who wander are lost 🏔️🌅🏜️🏞️ 🌋🗻 Libertarian 🌟🗽 Gym rat🏋️ Concerts make me happy 🎶🎸🎶,2013-06-12 15:52:48,274.0,394.0,641.0,False,2020-11-19 05:13:57,Instagram people calling me stupid pathetic stubborn and ignorant when I said I was against #mandatoryvaccines. If… https://t.co/azJhpPdcoY,['mandatoryvaccines'],Twitter Web App,False,2020-11-19 05:13:57,2020-11-19,05:13:57,2020-11-19 05:13:57
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/Ar2OnMstkD @RxAdvocacy @FulbrightSchlrs she/her",2010-06-15 14:56:11,4878.0,5038.0,8896.0,False,2020-11-19 05:18:31,There’s no way that we will see sufficient #CovidVaccine to distribute it to our patients in the community. Already… https://t.co/dXpwaxsueD,['CovidVaccine'],Twitter for iPhone,False,2020-11-19 05:18:31,2020-11-19,05:18:31,2020-11-19 05:18:31
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,13061.0,381.0,330.0,True,2020-11-19 05:20:58,"Pfizer-BioNTech Could Start Delivery of Their COVID-19 Vaccine ‘Before Christmas’ if All Goes Well

#CoronaVaccine… https://t.co/zEiPF8eoei",['CoronaVaccine'],Twitter Web App,False,2020-11-19 05:20:58,2020-11-19,05:20:58,2020-11-19 05:20:58
Vegan_Beach_Bum 🌴🧜🌴,"Laguna Beach, CA",Mom💙 Vegan for the animals🐀🐄🐥🐟🐝🐵🐰🐢🐇🐷🐯🦀 Not all those who wander are lost 🏔️🌅🏜️🏞️ 🌋🗻 Libertarian 🌟🗽 Gym rat🏋️ Concerts make me happy 🎶🎸🎶,2013-06-12 15:52:48,274.0,394.0,641.0,False,2020-11-19 05:21:35,#SayNoTo #MandatoryVaccines Does injecting little children's developing bodies with cocktails of experimental drugs… https://t.co/rrQUVxhjGF,"['SayNoTo', 'MandatoryVaccines']",Twitter Web App,False,2020-11-19 05:21:35,2020-11-19,05:21:35,2020-11-19 05:21:35
Donald Appel,"New York, USA",dbug,2020-10-27 18:30:32,10.0,130.0,226.0,False,2020-11-19 05:22:59,"@rose_rcw @realDonaldTrump #covidvaccine Trump got a vaccine in less than a year, remarkable.  Warp speed, if dems… https://t.co/eyei6CJcVe",['covidvaccine'],Twitter for Android,False,2020-11-19 05:22:59,2020-11-19,05:22:59,2020-11-19 05:22:59
gea,,"Americans don't understand or fail to learn that our dollar in 2020 is worth only 6 cents! We are the 20,000 Pesos for a hot dog country! Federal Reserve did it",2017-06-29 22:05:20,524.0,5002.0,22520.0,False,2020-11-19 05:23:12,Why are Americans not demanding REGENERON like Trump received for his alleged attack of #CovidVaccine #COVID19… https://t.co/RA6cOg0UD5,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-19 05:23:12,2020-11-19,05:23:12,2020-11-19 05:23:12
Srishti Sharma,"Mumbai, India","Research Analyst @ZeeBusiness ;
B.H.U Gold Medalist ; 
MBA(Finance)-K.J. Somaiya, Mumbai ;
Tweets are personal opinions;
Retweets are not an endorsement",2019-01-16 19:23:05,7345.0,317.0,887.0,False,2020-11-19 05:28:44,"Snowman Logistics on Zee Business 

Have facility for storage with -30°C temp
That means Moderna COVID19 Vaccine ca… https://t.co/SuhzBGQ6aD",,Twitter for Android,False,2020-11-19 05:28:44,2020-11-19,05:28:44,2020-11-19 05:28:44
Banijay Asia,Mumbai,"Creating premium content for television, films and OTT platforms in Asia.",2018-05-24 16:49:59,3129.0,142.0,953.0,True,2020-11-19 05:30:00,Waiting for the #CovidVaccine like... @KapilSharmaK9 #TheKapilSharmaShow #WeAreBanijay https://t.co/XRb8BkgIaJ,"['CovidVaccine', 'TheKapilSharmaShow', 'WeAreBanijay']",TweetDeck,False,2020-11-19 05:30:00,2020-11-19,05:30:00,2020-11-19 05:30:00
Rajneesh Malhotra,,"Indian.
#Followback",2008-12-24 18:00:23,1359.0,1834.0,8254.0,False,2020-11-19 05:32:00,"Meanwhile we in  India they are busy making ""cow cabinets""

:-)
#COVID19 #CovidVaccine #India https://t.co/ED3pyhSqKI","['COVID19', 'CovidVaccine', 'India']",TweetDeck,False,2020-11-19 05:32:00,2020-11-19,05:32:00,2020-11-19 05:32:00
