user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Posh Beard,,Posh Beard for MeN,2020-12-30 16:14:43,6.0,100.0,170.0,False,2021-02-25 20:54:37,1st dose of the #PfizerVaccine ✅ #IGotMyVaccineAtUHN @UHN #PfizerBioNTech #COVID19Vaccine #CovidVaccine… https://t.co/n4UHq4eFNN,"['PfizerVaccine', 'IGotMyVaccineAtUHN', 'PfizerBioNTech', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-02-25 20:54:37,2021-02-25,20:54:37,2021-02-25 20:54:37
40acts,"London, UK",Join 100k+ people on a mission to impact communities with the @stewardshipnews #40acts challenges. (n.b. names and faces may have been changed for anonymity).,2011-02-02 12:57:19,9332.0,645.0,13554.0,False,2021-02-25 20:55:02,"Welcome to 40vax!
Have you helped your community get the #covidvaccine?
Or been vaccinated yourself?

We’re looking… https://t.co/CHNGAZfyIz",['covidvaccine'],ContentCal Studio,False,2021-02-25 20:55:02,2021-02-25,20:55:02,2021-02-25 20:55:02
🥨it’s pretzel day🥨,"West Seneca, NY",#WarrenDemocrat #Resist #BlackLivesMatter #ImSpeaking #Veteran #BelieveWomen #GWU #Paralegal #reclaimingmytime,2012-03-29 12:42:04,692.0,2558.0,64152.0,False,2021-02-25 20:55:09,The @VeteransHealth is contacting vets directly by phone if they are eligible for a #COVIDVaccine bc of a preexisti… https://t.co/kK9PJ8TxUN,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 20:55:09,2021-02-25,20:55:09,2021-02-25 20:55:09
Hamish Krishna,"San Francisco, CA",I usually make bad decisions for temporary happiness. Age: 38 Instagram: mo_hotmess_gandhi,2009-03-12 20:01:36,536.0,1023.0,15427.0,False,2021-02-25 20:55:43,I did a thing. #COVIDVaccine https://t.co/u6GH3Kf7up,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 20:55:43,2021-02-25,20:55:43,2021-02-25 20:55:43
Dr Kat Kain 🌊 Jan 6: Never Forget Traitors!,United States,"Facts/logic politics, science, economy, healthcare, environment, justice.
Materials Sci/Engr, Biomed, MechE.
#PPACT #LGBTQ #BLM #FBR  #ClimateCrisis #DemCast",2015-06-26 20:27:02,8452.0,8054.0,203872.0,False,2021-02-25 20:56:23,"Health experts: Women should consider timing between #COVID-19 vaccines, mammograms

#MedTwitter
#COVIDVaccine… https://t.co/DEFinSS12v","['COVID', 'MedTwitter', 'COVIDVaccine']",Twitter for Android,False,2021-02-25 20:56:23,2021-02-25,20:56:23,2021-02-25 20:56:23
LisaDCT,,Comedy & Kindness Rules! #Resist #ClimateChange #10X #LGBTQ #WNBA #BlackLivesMatter,2019-08-25 14:25:36,1119.0,1227.0,22804.0,False,2021-02-25 20:56:31,So This Happened!  #COVIDVaccine #lisadctcomedy #minutetospitit https://t.co/N0yTKogF0S,"['COVIDVaccine', 'lisadctcomedy', 'minutetospitit']",Twitter for iPhone,False,2021-02-25 20:56:31,2021-02-25,20:56:31,2021-02-25 20:56:31
UMICH - CSCS & CSAAW,"Ann Arbor, MI",CSCS is a research center and CSAAW is a biweekly workshop @umich that both provide opportunities to collaborate and share ideas in #complexity/ #complexsystems,2014-06-23 21:08:06,906.0,553.0,1866.0,False,2021-02-25 20:57:00,Can you spot the Koopman/Simon duo in this week's @umichLSA Eventalanche? #publichealth #COVIDVaccine… https://t.co/pSM2JwTJGu,"['publichealth', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 20:57:00,2021-02-25,20:57:00,2021-02-25 20:57:00
Manny Sanguillen,,Former All-Star MLB Catcher w The Pittsburgh Pirates. 2 World Championships. Member of the all time 100 year team for the Pirates. ⚾️ 🖤💛 ⚾️,2021-01-31 12:57:18,581.0,337.0,838.0,False,2021-02-25 20:59:29,Today I got my #CovidVaccine. My favorite nephew Matt ⁦@BrockIsBaseball⁩ is making sure I’m ready for #OpeningDay w… https://t.co/YixVO8KA0P,"['CovidVaccine', 'OpeningDay']",Twitter for iPhone,False,2021-02-25 20:59:29,2021-02-25,20:59:29,2021-02-25 20:59:29
AARP Pennsylvania,Pennsylvania,We fight for the issues that matter most to 50+ Pennsylvanians.,2009-07-28 15:03:09,6070.0,4761.0,3017.0,False,2021-02-25 20:59:36,Some companies are offering paid time off or one-time payments for employees to get the #COVIDVaccine. https://t.co/GNdcyR7q5w,['COVIDVaccine'],Sprinklr,False,2021-02-25 20:59:36,2021-02-25,20:59:36,2021-02-25 20:59:36
Naugatuck Valley Council of Governments,"Waterbury, CT","Regional planning organization for the Naugatuck Valley. Transportation, economic development, land use, brownfields, & emergency planning for 19 municipalities",2019-02-06 18:09:03,230.0,139.0,471.0,False,2021-02-25 21:00:01,"@GriffinHospital is encouraging residents across #Connecticut to get the #COVIDvaccine. 

https://t.co/GyALM3gxeb","['Connecticut', 'COVIDvaccine']",Twitter Web App,False,2021-02-25 21:00:01,2021-02-25,21:00:01,2021-02-25 21:00:01
