user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philippa Boyle,"London, England","UK Soprano. Nevill Holt Opera Young Artist 2020/2021. 
https://t.co/2IuXEqGGxB…",2013-08-03 12:06:39,1054.0,1243.0,6192.0,False,2021-12-07 11:02:16,"Done! And *ALL* the merch taken. ""Would you like a sticker or a badge?"" ""BOTH, please"".  God bless the wonderful folk at Guy's and all the NHS. #booster #walkin #covidvaccine #Pfizer https://t.co/81d7DB3TMk","['booster', 'walkin', 'covidvaccine', 'Pfizer']",Twitter for Android,False,2021-07-12 11:02:16,2021-07-12,11:02:16,2021-07-12 11:02:16
HT Pune,Pune,Latest news from Pune,2020-01-20 10:32:22,1162.0,0.0,0.0,False,2021-12-07 11:05:00,"Maharashtra has 15.6 million people in the state who are yet to take their first dose of the #CovidVaccine

https://t.co/ujuckeProz",['CovidVaccine'],TweetDeck,False,2021-07-12 11:05:00,2021-07-12,11:05:00,2021-07-12 11:05:00
Greater Accra Regional Health Directorate,Accra-Ghana,"Policy dissemination, stakeholder dialogue, capacity-building, coordination of planning and implementation of health policies and programmes.",2021-03-16 10:34:08,114.0,17.0,6.0,False,2021-12-07 11:06:59,"Remember, you don’t have to suffer the pain and loss of COVID-19 disease. Safe, effective, and free vaccines are available. Get vaccinated now.
#CovidVaccine
#GetVaccinatedNow 
#TheVaccinesAreSafe
#TheVaccinesAreEffective
#YourHealthOurConcern https://t.co/tuvPbJGrVb","['CovidVaccine', 'GetVaccinatedNow', 'TheVaccinesAreSafe', 'TheVaccinesAreEffective', 'YourHealthOurConcern']",Twitter Web App,False,2021-07-12 11:06:59,2021-07-12,11:06:59,2021-07-12 11:06:59
Ahmad Rathore,Pakistan,,2009-04-22 06:31:54,77.0,167.0,10511.0,False,2021-12-07 11:09:58,"#Listen_to_SurrahAlrehman #Qalandar_Baba_Bukhari #COVID19 #covidvariant #COVID #Covid_19 #Covid19UK #CovidVaccine #coronavirus #Omnicronindia #OmicronVirus #OmicronInIndia #Omicron 
https://t.co/CvRRymp9zm
App: The Ultimate Remedy https://t.co/08BN9ryoh3","['Listen_to_SurrahAlrehman', 'Qalandar_Baba_Bukhari', 'COVID19', 'covidvariant', 'COVID', 'Covid_19', 'Covid19UK', 'CovidVaccine', 'coronavirus', 'Omnicronindia', 'OmicronVirus', 'OmicronInIndia', 'Omicron']",Twitter for Android,False,2021-07-12 11:09:58,2021-07-12,11:09:58,2021-07-12 11:09:58
Dave Martin,"England, United Kingdom","Writer, Movie/TV/Music Lover and all round Geek. Willing participant in #Hashtag games... Well, the hours are good. Views my own.",2009-11-02 20:17:30,2917.0,2845.0,4317.0,False,2021-12-07 11:12:41,"I can't get my Covid jab to pair with my phone, what am I doing wrong?

#Bluetooth #CovidVaccine #paranoia #tinfoilhats","['Bluetooth', 'CovidVaccine', 'paranoia', 'tinfoilhats']",Twitter for Android,False,2021-07-12 11:12:41,2021-07-12,11:12:41,2021-07-12 11:12:41
Dharmender Jha,,BoRn to ExpRess NoT to ImPress,2019-02-27 10:55:50,23.0,235.0,8158.0,False,2021-12-07 11:19:25,"Jahan dekho wahin thoko...!!!! No one should be left.... #Jab
#CovidVaccine #Darbhanga
@BiharHealthDept @NitishKumar 
#vaccination https://t.co/VEIwvW1QXd","['Jab', 'CovidVaccine', 'Darbhanga', 'vaccination']",Twitter for Android,False,2021-07-12 11:19:25,2021-07-12,11:19:25,2021-07-12 11:19:25
𝐴𝑛𝑎𝑛𝑦𝑎'𝑠_ℎ𝑜𝑏𝑖⁷|JinTae&Me b'day month🎂|,Bangladesh,Hey! I'm BTS ARMY💜 she/her. My bias only hope JHOPE🐿️☀️ but i love all of them OT7💜. I purple you @BTS_twt💜,2020-12-02 08:58:30,2992.0,2306.0,107516.0,False,2021-12-07 11:21:34,"finally today i done with my covid vaccine ✌🏻
#CovidVaccine https://t.co/nnUMCHmcse",['CovidVaccine'],Twitter for Android,False,2021-07-12 11:21:34,2021-07-12,11:21:34,2021-07-12 11:21:34
Darran Scully,"Reading, England","Father, Railwayman, Reading FC & Labour.  waiting for the great leap forward.",2012-11-04 11:21:51,373.0,1096.0,9547.0,False,2021-12-07 11:22:11,"@NHSEngland is it possible to put under questions about
#CovidVaccine 
That you can't have jab until 28 days after a positive test.

This isn't obviously anywhere.

Also maybe put there is no need to do LFT or PCR test for 28 days after +ve test",['CovidVaccine'],Twitter for Android,False,2021-07-12 11:22:11,2021-07-12,11:22:11,2021-07-12 11:22:11
Leo The Patriot,United States,"U.S. Veteran, Voter In A Stolen Election, Citizen of A Captive Nation",2009-04-27 23:49:10,69.0,103.0,5211.0,False,2021-12-07 11:28:29,"“At no point in history have the people, forcing others into compliance, been the good guys!”

“The welfare of humanity has always been the alibi of TYRANTS!”

#COVID19 #COVID #covidvariant #COVID19France #Covid_19 #COVIDIOTS #CovidVaccine https://t.co/PrMzOeix6c","['COVID19', 'COVID', 'covidvariant', 'COVID19France', 'Covid_19', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-07-12 11:28:29,2021-07-12,11:28:29,2021-07-12 11:28:29
Leo The Patriot,United States,"U.S. Veteran, Voter In A Stolen Election, Citizen of A Captive Nation",2009-04-27 23:49:10,69.0,103.0,5211.0,False,2021-12-07 11:28:57,"“This is NOT about breaking the fourth wave… This Is About Breaking PEOPLE!”

#COVID19 #COVID #covidvariant #COVID19France #Covid_19 #COVIDIOTS #CovidVaccine https://t.co/bs9mX8cKF9","['COVID19', 'COVID', 'covidvariant', 'COVID19France', 'Covid_19', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-07-12 11:28:57,2021-07-12,11:28:57,2021-07-12 11:28:57
