user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elander’s Voice,,The truth shall set you free,2020-07-01 09:04:31,10439.0,135.0,748.0,False,2021-08-14 13:03:19,"Dr Zoe Williams shut down on This Morning because she simply told the “unauthorised”truth.

“Close her down Ruthie” in the ear.

#Covid_19 #CovidVaccine https://t.co/8Tg7szqLUX","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 13:03:19,2021-08-14,13:03:19,2021-08-14 13:03:19
Raven Cassidy,belford nj,""" When Money Speaks The Truth is Silent!"" 

I refuse to live in a world ruled by Tyranny 

To be a truly free society we need to allow ourselves to be Kind!",2013-09-25 03:15:37,374.0,1451.0,13386.0,False,2021-08-14 13:05:44,"Watch this...
https://t.co/kxM3hMDEf8
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-14 13:05:44,2021-08-14,13:05:44,2021-08-14 13:05:44
rainna🪐,,19 • she/her/they/them • dr phil will you take me to prom ?,2021-05-29 22:01:08,3.0,11.0,30.0,False,2021-08-14 13:06:05,One day past my #CovidVaccine and I’m just feeling pretty tired and sore so far ! I expected a lot more,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 13:06:05,2021-08-14,13:06:05,2021-08-14 13:06:05
Seawing Shipping,All ports of India,Vessel and Ship service company offering extensive services at all ports of India,2021-03-04 07:12:03,146.0,208.0,99.0,False,2021-08-14 13:06:09,"#SeawingShipping conducted the FIRST onboard Vaccination drive at Port Krishnapatnam today. 

@iswan_org @Fleet_stories @Capt_Unni @angloeasterngrp @BalticExchange @BIMCONews @IMOHQ 
#indiafightscovid19 #indiafightscoronavirus #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #CovidVaccine #seafarers https://t.co/NlzF4TpUFp","['SeawingShipping', 'indiafightscovid19', 'indiafightscoronavirus', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'CovidVaccine', 'seafarers']",Twitter Web App,False,2021-08-14 13:06:09,2021-08-14,13:06:09,2021-08-14 13:06:09
JennyJen 🌴,"Broward County, FL","where's my N95 mask??
#SouthFloridaNative 🐬🦞🦀
#BrowardCounty 🌴
My Family BEAT Covid-19 delta variant. So much for free speech",2012-01-20 02:04:56,1183.0,1922.0,7680.0,False,2021-08-14 13:06:15,"#SaturdayThoughts why didn't #DrFauci tell ppl around the country the #DeltaPlus doesn't respond to the #CovidVaccine 
Right, HE did not know.
#COVIDIOTS Fauci should be jailed. He screwed up, BAD!","['SaturdayThoughts', 'DrFauci', 'DeltaPlus', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-14 13:06:15,2021-08-14,13:06:15,2021-08-14 13:06:15
✴Blueberries🕂Wild ✴,United States,"Wildlife Photographer.
#QOP is the new party.  #BLM 🍓",2021-01-08 21:45:03,108.0,206.0,1663.0,False,2021-08-14 13:06:18,"@GOP you're killing your voters. Is this why you have to cheat?
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 13:06:18,2021-08-14,13:06:18,2021-08-14 13:06:18
@tedcruz & @JohnCornyn are lazy selfish traitors.,5th Generation TEXAN,"I'm not politically correct and do speak my mind. 
Retired!
5th Generation Texas Proud!
My cat Bitsy owns me. 
#Resistance #TheResistance #Resist #TrumpCanKMFA",2019-10-05 09:24:44,4181.0,4669.0,50953.0,False,2021-08-14 13:06:36,Where do these idiots get these ideas from? Every newspaper I've read today says that pediatric ICU beds are full and kids are dying. Even my local right wing rag (@mwtnews) reported that Midland pediatric ICU beds were full. #COVID19 #MidlandTexas #CovidVaccine https://t.co/iQp2rXMnh8,"['COVID19', 'MidlandTexas', 'CovidVaccine']",Twitter Web App,False,2021-08-14 13:06:36,2021-08-14,13:06:36,2021-08-14 13:06:36
Mir.i.am מירי ניצברג,"Washington, DC",American. Jew. Liberal. Returned Peace Corps Volunteer. Zionist. Globalist. 🇺🇸 🇮🇱 🇨🇿 🇬🇧 🇵🇱 Black Lives Matter.,2011-08-13 06:16:45,62.0,609.0,18852.0,False,2021-08-14 13:09:00,"Come on, #USA. This is the way to do it. Get people to get the vaccine. #CovidVaccine #antivaxxers #VaccinePassport #GetVaccinated https://t.co/5OSJ32Upl4","['USA', 'CovidVaccine', 'antivaxxers', 'VaccinePassport', 'GetVaccinated']",Twitter for iPad,False,2021-08-14 13:09:00,2021-08-14,13:09:00,2021-08-14 13:09:00
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5537.0,802.0,1832.0,True,2021-08-14 13:10:03,"Are you pregnant? The Covid-19 vaccine is the best protection for you and your unborn child.

The vaccine is safe and effective so book your appointment now.

💻https://t.co/4eZ4YoXMPV  📞119

#CovidVaccine https://t.co/ptlD6y3etX",['CovidVaccine'],Hootsuite Inc.,False,2021-08-14 13:10:03,2021-08-14,13:10:03,2021-08-14 13:10:03
SOS Illinois,"Chicago, IL","Nonprofit #childwelfare, #fostercare agency dedicated to keeping brothers and sisters together in the care of full-time #FosterParents. Instagram: @sosillinois",2011-04-22 19:27:23,1007.0,1098.0,1520.0,False,2021-08-14 13:10:04,We are committed to #StopTheSpread. Will you join us? Need more resources about the #COVID19 #vaccine? See our staff testimonials as they share their My Why for getting the #CovidVaccine https://t.co/nW8jGKnlIV https://t.co/nCJUEbKe05,"['StopTheSpread', 'COVID19', 'vaccine', 'CovidVaccine']",Buffer,False,2021-08-14 13:10:04,2021-08-14,13:10:04,2021-08-14 13:10:04
