user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daily Star,London,"Your Official Daily Star Twitter Page!
Follow @StarBreaksNews to be the first to know about #BreakingNews",2009-02-09 15:45:17,205908.0,3558.0,844.0,True,2020-11-20 15:35:00,Covid jab to be rolled out to all of England by end of January in new NHS plan https://t.co/BV1L27XeyD… https://t.co/2Qes6Va7SO,,TweetDeck,False,2020-11-20 15:35:00,2020-11-20,15:35:00,2020-11-20 15:35:00
R.L. Malpica,United States,"🎬 Filmmaker
🗣️ Minds Like Mine's Podcast
☯️ Freethinker 
🧘🏽‍♂️Spiritual Logician",2013-12-29 16:54:18,898.0,1371.0,3872.0,False,2020-11-20 15:36:00,Should you take the #Covid vaccine when it’s released? Well.. depends. https://t.co/JPlFVMugTI #COVID19… https://t.co/FgPQeT0wzc,"['Covid', 'COVID19']",Twitter for iPhone,False,2020-11-20 15:36:00,2020-11-20,15:36:00,2020-11-20 15:36:00
Summer,,,2020-09-02 02:28:43,14.0,87.0,878.0,False,2020-11-20 15:38:32,@SteveFDA You already know #leronlimab is safe from the #HIV trials AND we know it stops the #CytokineStorm in… https://t.co/WpKpxM2wOi,"['leronlimab', 'HIV', 'CytokineStorm']",Twitter for iPhone,False,2020-11-20 15:38:32,2020-11-20,15:38:32,2020-11-20 15:38:32
LivingLife2009,,"I’m a Christian Democrat, I use my faith for love and acceptance, not hate, judgment, and discrimination. BLM! BIDEN/HARRIS🇺🇸",2009-03-17 21:59:37,203.0,1673.0,20710.0,False,2020-11-20 15:39:42,"How can this be happening in the USA?
 #PotentiallyCatastrophic #SignThePapersEmily #BidenWon #DictatorTrump… https://t.co/MGGkuzUkR8","['PotentiallyCatastrophic', 'SignThePapersEmily', 'BidenWon', 'DictatorTrump']",Twitter for iPhone,False,2020-11-20 15:39:42,2020-11-20,15:39:42,2020-11-20 15:39:42
thetechstartups,"Washington, DC",https://t.co/19r2TTLMmR is the exclusive platform for technology startups. We feature latest startup news & emerging tech news. Got a tip? info@techstartups.com,2017-09-26 18:18:44,536.0,2.0,434.0,False,2020-11-20 15:41:10,Pfizer is requesting FDA emergency use for its COVID-19 vaccine in the US #breakingnews @Pfizer  #CovidVaccine  https://t.co/qKWPrU52Fb,"['breakingnews', 'CovidVaccine']",Twitter Web App,False,2020-11-20 15:41:10,2020-11-20,15:41:10,2020-11-20 15:41:10
Exante Data,"New York, NY","Data driven insights before the consensus. Ex ante is better than ex post. Building Global Flow Analytics, COVID research & macro strategy for a global audience",2016-10-11 20:40:14,8905.0,478.0,557.0,False,2020-11-20 15:43:50,Pfizer and BioNTech to request emergency authorization from FDA for #CovidVaccine  $PFE https://t.co/iYaCpVXmkW,['CovidVaccine'],Twitter Web App,False,2020-11-20 15:43:50,2020-11-20,15:43:50,2020-11-20 15:43:50
Games Cover,,,2016-08-07 16:57:15,2537.0,2662.0,1035.0,False,2020-11-20 15:44:47,"Comparison of GTR 3 and Project Cars 3
https://t.co/OPTduU5YTp

#RacingGame 
#Racing 
#NFS 
#NFSPayback… https://t.co/kMBFWeISYt","['RacingGame', 'Racing', 'NFS', 'NFSPayback']",Twitter Web App,False,2020-11-20 15:44:47,2020-11-20,15:44:47,2020-11-20 15:44:47
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4353.0,2057.0,1506.0,False,2020-11-20 15:45:05,"We welcome Sarah Fortune, John LaPorte Given Professor of Immunology and Infectious Diseases, @HarvardChanSPH. Tune… https://t.co/Ivh9WgNurT",,Hootsuite Inc.,False,2020-11-20 15:45:05,2020-11-20,15:45:05,2020-11-20 15:45:05
We the People 🇺🇸,,"author, professor, swimmer",2015-10-15 22:51:22,292.0,529.0,110324.0,False,2020-11-20 15:45:21,"This thread. The trump admin is a house of cards, built on lies. #Covid #CovidVaccine https://t.co/ezI1GGUYLH","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2020-11-20 15:45:21,2020-11-20,15:45:21,2020-11-20 15:45:21
||||M is For The People||||,,Egalitarian. Consequentialist. Nonconformist. Dreamer of a More Perfect Union. ||Optimism is the effective survival skill||Only Speak Truth||Justice is North||⚖,2014-05-05 16:17:02,678.0,1670.0,21567.0,False,2020-11-20 15:45:32,"""Pfizer Files For Emergency FDA Approval For COVID Vaccine, Says Can Distribute in December""
#COVID19 
#COVID… https://t.co/g1rweu8kLn","['COVID19', 'COVID']",Twitter for Android,False,2020-11-20 15:45:32,2020-11-20,15:45:32,2020-11-20 15:45:32
