user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer,,"Living My Best Life! Blessed with Happiness, Love, Grace & Class 🏠OH & SC. UofSC Alumna Clinical Biochemistry Immunology Lab Scientist 👩🏼‍🔬Tweets are my own",2009-04-10 20:27:13,107.0,363,1983,False,2021-02-11 23:54:22,Second #COVIDVaccine dose day ❤️,['COVIDVaccine'],Twitter for iPad,False,2021-11-02 23:54:22,2021-11-02,23:54:22,2021-11-02 23:54:22
Diane Juiliano,"New Jersey, USA","Jersey Girl, Idealist but not naive, Think more, react less, Truth Matters, Seton Hall Alum, PoliSci/Diplomacy, Paralegal, Yes We Can, Good Trouble, NY Yankees",2015-08-25 22:07:01,182.0,1356,15880,False,2021-02-11 23:54:37,@GovMurphy I d/n understand this #COVIDVaccine system at all. I’ve been eligible to get vaccinated &amp; patiently wait… https://t.co/xIsZgeAuw9,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:54:37,2021-11-02,23:54:37,2021-11-02 23:54:37
Just call me Eva,"British Columbia, Canada",Stop acting like a disgruntled pelican,2017-02-23 02:32:23,3670.0,1959,82298,False,2021-02-11 23:54:50,"But I thought it was “bungled”? Oh wait, that was just lies and BS from the CPC as usual. 

#COVIDVaccine #cdnpoli https://t.co/G7XRKp3Vc9","['COVIDVaccine', 'cdnpoli']",Twitter for iPhone,False,2021-11-02 23:54:50,2021-11-02,23:54:50,2021-11-02 23:54:50
UnSpokenTruthz,DMV,,2011-05-31 14:21:46,104.0,1054,9764,False,2021-02-11 23:55:16,@WNYAntifascist @markpoloncarz #Biden #BidenActNow #BidenTakeAction to #EndQualifiedImmunity sign an EA on a more.… https://t.co/Wq9YRsakeb,"['Biden', 'BidenActNow', 'BidenTakeAction', 'EndQualifiedImmunity']",Twitter for iPhone,False,2021-11-02 23:55:16,2021-11-02,23:55:16,2021-11-02 23:55:16
CaRE2HEC,View are our own,"Partnership @USC @UF @FAMU_1887 funded by @NCICRCHD, doing #cancerresearch, education & #communityengagement to reduce #cancer #healthdisparities. Views our own",2018-10-23 19:12:00,151.0,59,245,False,2021-02-11 23:55:49,We had a fantastic turn out with over 210 community members joining us to listen to Drs Carpten and Richey of Keck… https://t.co/HnTZEepF0E,,Twitter Web App,False,2021-11-02 23:55:49,2021-11-02,23:55:49,2021-11-02 23:55:49
Lauren,South Central Pa,Mom. Healthcare. Paramedic. Disaster Response. Addicted to Cotton Candy. Beach Life. Orioles Baseball.Sweet Wine. Masonic Youth.,2011-08-13 17:42:31,729.0,407,1704,False,2021-02-11 23:56:43,3.5 hrs in and not even a sore arm.... #COVIDVaccine #Dose2,"['COVIDVaccine', 'Dose2']",Twitter for Android,False,2021-11-02 23:56:43,2021-11-02,23:56:43,2021-11-02 23:56:43
Diane Juiliano,"New Jersey, USA","Jersey Girl, Idealist but not naive, Think more, react less, Truth Matters, Seton Hall Alum, PoliSci/Diplomacy, Paralegal, Yes We Can, Good Trouble, NY Yankees",2015-08-25 22:07:01,182.0,1356,15880,False,2021-02-11 23:57:21,@GovMurphy Am I supposed to wait for the the State to tell me when to schedule a appointment or am I to fend for my… https://t.co/kzZIkBvkup,,Twitter for iPhone,False,2021-11-02 23:57:21,2021-11-02,23:57:21,2021-11-02 23:57:21
Korrey Blount,"Maryland, USA","I ❤️ my fam, 🏈 and Star Wars. Use The Force, not people. Lovely wife, 2 grown kids-one scientist & one soldier. Work hard, play harder. #BlountBoy T.R.O.Y. 🎤",2009-03-16 18:57:50,839.0,2051,58898,False,2021-02-11 23:57:24,It is easier for me to get the most elusive pair of Jordan’s versus the COVID vaccine right now. A waste of time an… https://t.co/AJuDpXr8w5,,Twitter for iPhone,False,2021-11-02 23:57:24,2021-11-02,23:57:24,2021-11-02 23:57:24
Lauryn Cantrell,"Washington, DC",Communications Coordinator @DoleFoundation and Frequent Gallery Visitor. Views are my own.,2018-02-21 06:11:08,41.0,95,428,False,2021-02-11 23:57:39,"Answering your questions and keeping your concerns at ease about the #COVIDVaccine, here are 10 things you need to… https://t.co/K63qKKkbyf",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:57:39,2021-11-02,23:57:39,2021-11-02 23:57:39
Molly Cantrell-Kraig 😷,"Chicago, IL","Feat. CNN, Christian Science Monitor, BBC, Shriver Center. Resilience expert. Work in progress. She/her. Patreon: https://t.co/zIQpQ1lNQ3 Medium: https://t.co/tdhhbGPJly",2009-04-02 21:54:56,9356.0,737,115309,True,2021-02-11 23:57:52,This is a scam email. DO NOT reply or click on anything that looks like this. If you have any #COVID19 questions ab… https://t.co/pfSXIbZ0Xo,['COVID19'],Twitter Web App,False,2021-11-02 23:57:52,2021-11-02,23:57:52,2021-11-02 23:57:52
