user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim,UK,"Father, Airline Pilot and huge Rugby fan with a love for animals and travel.",2014-01-21 22:22:07,341.0,357,3941,False,2021-11-12 15:46:05,"Birchy here wants a lockdown in the UK to protect the vaccinated from the ""stupid"" unvaccinated.
#COVID19 #CovidVaccine #Covid_19 #lockdown https://t.co/mfK3Rw5spu","['COVID19', 'CovidVaccine', 'Covid_19', 'lockdown']",Twitter for Android,False,2021-12-11 15:46:05,2021-12-11,15:46:05,2021-12-11 15:46:05
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,407667.0,71,5546,True,2021-11-12 15:48:27,(1/4) Health Canada has authorized use of the Moderna Spikevax #CovidVaccine as a booster to be used in adults 18 years of age and older at least six months after completing their primary vaccine series. The booster is a half dose of the regular vaccine. https://t.co/ZfSm3tlnGC https://t.co/ZbSCzjThDs,['CovidVaccine'],Twitter Web App,False,2021-12-11 15:48:27,2021-12-11,15:48:27,2021-12-11 15:48:27
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65094.0,1892,73068,True,2021-11-12 15:50:52,"When one of your @bmj_latest editors, Peter Doshi, has been at least antivax-adjacent for years and years and spreading antivax nonsense about #CovidVaccine, you're doing it wrong. https://t.co/fe0Y7UNESf",['CovidVaccine'],Twitter Web App,False,2021-12-11 15:50:52,2021-12-11,15:50:52,2021-12-11 15:50:52
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,735.0,997,634,False,2021-11-12 15:52:38,"#COVID19TN
Covid positive cases today-TN 812 Individuals Tested around 101845 TPR-TN 0.79%. TPR yesterday 0.80%. Testing down. Fatalities 8. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #COVID19nsw https://t.co/5GzDOKhmJd","['COVID19TN', 'CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for Android,False,2021-12-11 15:52:38,2021-12-11,15:52:38,2021-12-11 15:52:38
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65094.0,1892,73068,True,2021-11-12 15:52:54,"When a @bmj_latest editor helps an antivaccine Senator promote his fear, uncertainty, and doubt about #CovidVaccine by relaying deceptive spins on data, you are doing it wrong. https://t.co/aKz15Az7n4",['CovidVaccine'],Twitter Web App,False,2021-12-11 15:52:54,2021-12-11,15:52:54,2021-12-11 15:52:54
The ABC Science Collaborative,,The ABC Science Collaborative partners scientists and physicians with school and community leaders to help understand current COVID-19 data. More on website.,2020-11-24 14:39:41,279.0,162,214,False,2021-11-12 15:53:00,"11 year old, Sydney, explains she is excited to get the #CovidVaccine so that she can receive her very own vaccination card. Watch Sydney, and other members of her family, explain more: 

https://t.co/jwzWlZ38tq 

#VAXXED #vaccination #COVID19","['CovidVaccine', 'VAXXED', 'vaccination', 'COVID19']",Twitter Web App,False,2021-12-11 15:53:00,2021-12-11,15:53:00,2021-12-11 15:53:00
Mommapotamus,"Hixson, TN","Southern born and bred (vote blue). Single mom of 2 boys ,a teenager and a 10yo with asd/adhd. Also a crazy cat lady. Likes beer,wine. football, and boyfriend.",2014-09-05 23:35:26,45.0,129,653,False,2021-11-12 15:54:33,"He took his 1st covid vaccine like a trooper. I am so happy seeing as he is asthmatic and asd. So proud of him! He did work himself up beforehand, but he was fine. #GetVaccinated #CovidVaccine https://t.co/eWF3rzPINq","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-12-11 15:54:33,2021-12-11,15:54:33,2021-12-11 15:54:33
THE ETHIOPIAN TRADER,🇨🇦,Trading US markets. ¢ to $. Let's make 💰.,2020-03-01 16:14:12,84.0,637,876,False,2021-11-12 15:55:08,@GovCanHealth What is happening with the @medicagoinc plant based #CovidVaccine? Why 🦗,['CovidVaccine'],Twitter Web App,False,2021-12-11 15:55:08,2021-12-11,15:55:08,2021-12-11 15:55:08
Jo Clark,"Houston, TX","Entrepreneur, Innovator, Visionary; Tech-Futurist-ish, Servant Leader ✌🏼❤️💡📱",2009-03-05 21:03:06,668.0,1307,1711,False,2021-11-12 15:59:31,There it is in black &amp; white (&amp; graphical form). #vax #vaccine #Covidvaccine https://t.co/NrTioeSGBb,"['vax', 'vaccine', 'Covidvaccine']",Twitter for iPhone,False,2021-12-11 15:59:31,2021-12-11,15:59:31,2021-12-11 15:59:31
Journalist Support Committee,Switzerland ,لجنة دعم الصحفيين في جنيف (JSC),2020-08-14 07:35:33,439.0,791,3208,False,2021-11-12 16:00:01,"#lessons  from the #pandemic : #COVID19 -19 and #Health -Pharma #investigations .... Take-Home #Messages for #journalists 
https://t.co/WqR8Es3kz3
#journalism #Tips #CORRUPTION #CovidVaccine #Corona #coronavirus #كورونا #كوفيد_19 
@gijn @gijnArabic #press #news #media #Online https://t.co/ZHkNGE4w0g","['lessons', 'pandemic', 'COVID19', 'Health', 'investigations', 'Messages', 'journalists', 'journalism', 'Tips', 'CORRUPTION', 'CovidVaccine', 'Corona', 'coronavirus', 'كورونا', 'كوفيد_19', 'press', 'news', 'media', 'Online']",Twitter Web App,False,2021-12-11 16:00:01,2021-12-11,16:00:01,2021-12-11 16:00:01
