user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pekoe Acupuncture,Washington DC,"2013 - 2015 City Paper's Best Medspa in DC! Holistic health clinic offering acupuncture, chiropractic, massage, holistic medicine, and energy work.",2009-04-30 21:32:56,378.0,135,179,False,2021-04-08 17:01:46,It’s going to be an adjustment talking to people again once we all have our vaccines. I guess we’re all a little ru… https://t.co/GQN45T6qxD,,Hootsuite Inc.,False,2021-08-04 17:01:46,2021-08-04,17:01:46,2021-08-04 17:01:46
#TransformingIndia,"New Delhi, India","Stories of Transforming India shared by volunteers, curated by MyGov.",2016-09-01 19:20:09,30257.0,332,1442,True,2021-04-08 17:02:03,"Citizens above 45 years of age are registering &amp; getting the #COVIDVaccination. What about you? If eligible, regist… https://t.co/36uto5hE0p",['COVIDVaccination'],Twitter Web App,False,2021-08-04 17:02:03,2021-08-04,17:02:03,2021-08-04 17:02:03
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1028.0,971,335,True,2021-04-08 17:02:23,"The #COVIDVaccine has saved thousands of lives in the UK. 

Blood clots following the #AstraZeneca vaccine are extr… https://t.co/wLUIZsAUr6","['COVIDVaccine', 'AstraZeneca']",Hootsuite Inc.,False,2021-08-04 17:02:23,2021-08-04,17:02:23,2021-08-04 17:02:23
Jennifer,,,2009-05-14 02:59:49,31.0,54,140,False,2021-04-08 17:02:27,#CovidVaccine  Colorado vaccination site closes early after reactions to Johnson &amp; Johnson vaccine https://t.co/JefKy640So #FoxBusiness,"['CovidVaccine', 'FoxBusiness']",Twitter Web App,False,2021-08-04 17:02:27,2021-08-04,17:02:27,2021-08-04 17:02:27
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,163125.0,5613,9708,True,2021-04-08 17:02:29,"2,400 doses of COVID vaccine administered at @Otterbein University https://t.co/GJBZqLTccv #COVIDVaccine https://t.co/CGuJJ6mHnz",['COVIDVaccine'],TweetDeck,False,2021-08-04 17:02:29,2021-08-04,17:02:29,2021-08-04 17:02:29
Dr. Krishana Sankar 🇬🇾🇨🇦,Canada,Scientist | Science communicator| Science advisor & partnerships lead #ScienceUpFirst | Scicomm lead @covid_19_canada | Founder: @gradwriteslack| |  (she/her),2012-11-03 17:22:38,6504.0,1116,67478,False,2021-04-08 17:03:22,"One of my favs getting vaccinated! 💪🏽
#wolverine @Marvel 
#COVID19 #CovidVaccine https://t.co/eNw46WJsMx","['wolverine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-04 17:03:22,2021-08-04,17:03:22,2021-08-04 17:03:22
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2086,4508,False,2021-04-08 17:03:31,"Covid vaccine: UK under-30s offered alternative to AstraZeneca jab https://t.co/jUeYKMsn9s via @Channel4News 

🇬🇧💉… https://t.co/Qu63UTLNbp",,Twitter Web App,False,2021-08-04 17:03:31,2021-08-04,17:03:31,2021-08-04 17:03:31
p̶ɹ̶ɐ̶ʍ̶p̶Ǝ̶,ᴛⷮhͪeͤ Cͨiͥᴛⷮy oͦf Yoͦrͬᴋⷦ,👉🏻𝔹𝕖 𝕂𝕚𝕟𝕕👉🏻 #Bitcoin / #BLM / ɥɔɐǝꓭ ɹǝʇɐʍɹɐǝʅϽ / ᗯҽαɾ α ᙏαടƙ / I have been  🇻 🇦 🇨 🇨 🇮 🇳 🇦 🇹 🇪 🇩/ #GunControl,2020-12-29 19:59:08,194.0,216,9904,False,2021-04-08 17:03:32,Who has had the first #vaccination and who has had both? #CovidVaccine #GetVaccinated,"['vaccination', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-04 17:03:32,2021-08-04,17:03:32,2021-08-04 17:03:32
𝗦𝘁𝗼𝗽 𝗪𝗮𝗿𝘀,Earth🌎,,2010-04-04 17:55:30,1082.0,4585,24418,False,2021-04-08 17:03:35,"Govt. is taking care of International reputation while exporting #CovidVaccine 

. 
But least bothered about it's citizens.",['CovidVaccine'],Twitter for Android,False,2021-08-04 17:03:35,2021-08-04,17:03:35,2021-08-04 17:03:35
Kristine A,The Mormon-est Place on Earth,Doubt-filled Believer. Mormon feminist. Reluctantly in Rexburg. Learning intersectionality. Living w lupus. Hopeful historian. IVF mom. Typos galore. she/her,2012-05-11 11:36:57,4054.0,874,126106,False,2021-04-08 17:03:46,#2 moderna is in my arm YAYAYAYAY wish me luck my broken immune system doesn’t knock me flat for a few days… https://t.co/nrMa3VGjSe,,Twitter for iPhone,False,2021-08-04 17:03:46,2021-08-04,17:03:46,2021-08-04 17:03:46
