user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 04:47:46,So the Covid vaccines are almost useless 6 months after you received it. Not enough people are discussing this. #Covid_19 #CovidVaccine #CoronavirusUpdates # (@codycabeza) https://t.co/LtbsLmoCaC,"['Covid_19', 'CovidVaccine', 'CoronavirusUpdates']",Revive Social App,False,2021-10-19 04:47:46,2021-10-19,04:47:46,2021-10-19 04:47:46
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-19 04:51:20,"#VAERS 59y♂️#Pfizer #CovidVaccine
new #Diabetes

""my blood sugar spiked. had just had blood work done prior to first dose no sign of diabetes 2 days after 2nd shot ... fatigue headache and urine increase went to doctor today i have type 2 diabetes.""

https://t.co/hzvXZ8ZDj8","['VAERS', 'Pfizer', 'CovidVaccine', 'Diabetes']",Twitter Web App,False,2021-10-19 04:51:20,2021-10-19,04:51:20,2021-10-19 04:51:20
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1338.0,244,2353,True,2021-10-19 04:54:14,"Share this vaccination message from #COVID19 survivor, grandmother Leulua'iali'i Faigafa Pesa. Watch in English and Samoan: https://t.co/6JKLE6HQU3

@SWSLHD walk-in clinics: https://t.co/lK7NGoSQOZ

All clinics: https://t.co/J95TIlUZwU

#COVIDVaccine #Samoan https://t.co/PLxxBb5TrA","['COVID19', 'COVIDVaccine', 'Samoan']",TweetDeck,False,2021-10-19 04:54:14,2021-10-19,04:54:14,2021-10-19 04:54:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-19 05:00:04,2021-10-19,05:00:04,2021-10-19 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:95
#COVAXIN - Dose1:98, Dose2:98
#SPUTNIKV - Dose1:48, Dose2:11","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-19 05:00:15,2021-10-19,05:00:15,2021-10-19 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1163, Dose2:1169
#COVAXIN - Dose1:780, Dose2:728","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-19 05:00:25,2021-10-19,05:00:25,2021-10-19 05:00:25
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16220355.0,14,0,True,2021-10-19 05:03:14,India is set to hit a milestone of administering one billion #CovidVaccine doses; 20.3 per cent have received both doses of the vaccine. https://t.co/cvBLP4Nj30,['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-10-19 05:03:14,2021-10-19,05:03:14,2021-10-19 05:03:14
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-19 05:04:09,"#VAERS 33y♀️
new type 1 #Diabetes after #Pfizer #CovidVaccine #endocrinology #immunology

""Type 1 Diabetes after COVID 19 vaccine She had not felt well ever since then - no other viral infection""

https://t.co/xwcNF5PcBD","['VAERS', 'Diabetes', 'Pfizer', 'CovidVaccine', 'endocrinology', 'immunology']",Twitter Web App,False,2021-10-19 05:04:09,2021-10-19,05:04:09,2021-10-19 05:04:09
Ameya Sathaye,New Delhi,Started a unique concept https://t.co/F8KTSy0kmG which providing News and Information on government sector. Started in April 2000 and is the most popular site.,2011-05-26 13:49:58,417.0,1754,123,False,2021-10-19 05:05:39,"India, Israel agree to mutually recognize #COVID19 vax certification
#CovidVaccine @yairlapid @MEAIndia @IndianDiplomacy @IsraelinIndia  
@IsraelBangalore @indemtel @IsraelMFA @israelinMumbai @IsraelNitzan @IsraeliPM  
@MuhamedHeib  @MoHFW_INDIA 
https://t.co/hs3a5fzCxg","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-19 05:05:39,2021-10-19,05:05:39,2021-10-19 05:05:39
Rhey Angelo Patricio Reyes,21 / LAHC ,𝘾𝙖𝙡𝙞𝙛𝙤𝙧𝙣𝙞𝙖 🌴🌴 | 𝕃𝔸ℍℂ '22 🦅 | 𝘎𝘰𝘥 ✝️🙏 𝙵𝚊𝚜𝚑𝚒𝚘𝚗 𝙼𝚘𝚍𝚎𝚕 😎 | Hᴀʀᴅ Wᴏʀᴋ Lᴇᴀᴅs Tᴏ Sᴜᴄᴄᴇss,2019-06-13 19:06:06,82.0,155,15937,False,2021-10-19 05:08:28,I’m so proud to say that I completed both of my Covid vaccine and the Flu shot as well.😌I encourage all you guys to take both of these vaccines.😉👍🏼#FluShotSeason.😷💉#CovidVaccine.💉#1stDose.😁#2ndDose.🥰#FullyVaccinated.🥳💉🙌🏼#VaccinesDone!😃✅#ProudToBeVaccinated.😄🙏🏼🙌🏼 https://t.co/Rv7keoex3l,"['FluShotSeason', 'CovidVaccine', '1stDose', '2ndDose', 'FullyVaccinated', 'VaccinesDone', 'ProudToBeVaccinated']",Twitter for iPhone,False,2021-10-19 05:08:28,2021-10-19,05:08:28,2021-10-19 05:08:28
