user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
L,"Garfield,NJ by way of Paterson","Peace, positivity and blessings to all! A Gentleman that will get on some gangster shit💯 I only fear God #musiclover #stoner #father #provider",2009-09-22 12:39:59,286.0,724,6424,False,2021-04-07 17:28:22,Got my appointment set up for my #CovidVaccine 🤲🏾💪🏾💪🏾,['CovidVaccine'],Twitter for Android,False,2021-07-04 17:28:22,2021-07-04,17:28:22,2021-07-04 17:28:22
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 17:28:54,"5 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Norfolk (23505)
Norfolk (23517)
Poquoso… https://t.co/fgRD6QUpli",['CovidVaccine'],,False,2021-07-04 17:28:54,2021-07-04,17:28:54,2021-07-04 17:28:54
Sean Hussey,"Honolulu, HI","Deputy Commander Tripler Army Medical Center. Learning leadership lessons every day as a physician, Navy officer, father, husband, and kayaker.",2013-01-02 00:42:58,333.0,372,3002,False,2021-04-07 17:29:11,"Well, this is a bit troubling, if accurate. 
#COVID19 #CovidVaccine 

 https://t.co/qHA9NjfTsE","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 17:29:11,2021-07-04,17:29:11,2021-07-04 17:29:11
Bob Oso,,Would you please pass the Gravy?,2010-09-05 07:26:23,288.0,399,0,False,2021-04-07 17:29:48,"So what's in the Vaccine then?
#CovidVaccine https://t.co/LH3KfplDRa",['CovidVaccine'],Twitter for Android,False,2021-07-04 17:29:48,2021-07-04,17:29:48,2021-07-04 17:29:48
Fitim,Presheva/Prishtina,"Proud Father & Husband, Engineer, MTB Biker,  Photography enthusiast, Manchester United Fan.!",2007-12-27 17:14:19,344.0,1662,2434,False,2021-04-07 17:29:56,"oh, hello :) #pfiser #CovidVaccine https://t.co/qTY0jnnH8j","['pfiser', 'CovidVaccine']",Twitter Web App,False,2021-07-04 17:29:56,2021-07-04,17:29:56,2021-07-04 17:29:56
Kim Council,"Brooklyn, NY",Reverend Kim is a compassionate #leader with demonstrated commitment to #community empowerment. (She/her),2012-08-18 16:33:13,573.0,1243,852,False,2021-04-07 17:30:17,"#NewYork #Brooklyn 
COVID Vaccinations are available without an appointment for people age 75+ and one eligible esc… https://t.co/uOvfFCge4m","['NewYork', 'Brooklyn']",Twitter for iPhone,False,2021-07-04 17:30:17,2021-07-04,17:30:17,2021-07-04 17:30:17
Ajay Kaul,,"Global Tech Manager, world traveler (set foot on all 7 continents) #author of Mumbai Matinee. #podcast - the Y in History.",2011-01-29 21:37:03,781.0,1041,4252,False,2021-04-07 17:30:30,SmallPox vaccine passport - 1905 #History #CovidVaccine https://t.co/TvClCpmFaL,"['History', 'CovidVaccine']",Twitter Web App,False,2021-07-04 17:30:30,2021-07-04,17:30:30,2021-07-04 17:30:30
🧖🏾‍♀️ 𝕋𝕙𝕖 𝕊𝕜𝕚𝕟𝕗𝕝𝕦𝕖𝕟𝕔𝕖𝕣,"London, England","FdSc, BSc, MPharm, MRpS, GPhC Pharmacist, Skincare Educator and Author 🧖🏾‍♀️🥼 Sugar, spice and skincare advice with funny gifs and memes✨. Featured in @BBC",2009-04-16 08:29:52,11404.0,952,15213,False,2021-04-07 17:30:57,"Things more likely to give you blood clotting than the COVID Vaccine:

-the contraceptive/birth control pill 
-long… https://t.co/418nAeQ45j",,Twitter for iPhone,False,2021-07-04 17:30:57,2021-07-04,17:30:57,2021-07-04 17:30:57
Otterbein University,"Westerville, Ohio","Otterbein University, rhymes with 'fine'",2009-03-13 17:17:49,7601.0,291,4493,False,2021-04-07 17:31:02,Check your #Otterbein student email to sign-up to get the COVID-19 vaccine on campus Thursday and Friday. Here's se… https://t.co/4LNT7qBwnc,['Otterbein'],Twitter Web App,False,2021-07-04 17:31:02,2021-07-04,17:31:02,2021-07-04 17:31:02
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,1004.0,780,1357,False,2021-04-07 17:31:22,"Unique last mile efforts are being made to deliver #COVIDvaccine to hard-to-reach communities by using boats, snowm… https://t.co/cjfuIQGO5J",['COVIDvaccine'],Twitter for iPhone,False,2021-07-04 17:31:22,2021-07-04,17:31:22,2021-07-04 17:31:22
