user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2425.0,1951.0,47184.0,False,2021-02-25 04:46:02,Under the Nuremberg Code all governments have a responsibility to tell us that the Pfizer #CovidVaccine is still ex… https://t.co/zdMHMT2gR9,['CovidVaccine'],Twitter Web App,False,2021-02-25 04:46:02,2021-02-25,04:46:02,2021-02-25 04:46:02
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2425.0,1951.0,47184.0,False,2021-02-25 04:47:53,@ScottMorrisonMP under The Nuremberg Code all governments have a responsibility to tell us that the Pfizer… https://t.co/XtLOFWZ7dE,,Twitter Web App,False,2021-02-25 04:47:53,2021-02-25,04:47:53,2021-02-25 04:47:53
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2425.0,1951.0,47184.0,False,2021-02-25 04:49:15,@DanielAndrewsMP @MartinFoleyMP Under The Nuremberg Code you have a responsibility to tell us that the Pfizer… https://t.co/N5jXmGnyY9,,Twitter Web App,False,2021-02-25 04:49:15,2021-02-25,04:49:15,2021-02-25 04:49:15
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer, #Entrepreneur; https://t.co/MTYUpsQ7U8 https://t.co/lfy5S0xnZu",2018-02-12 12:02:05,117.0,70.0,2133.0,False,2021-02-25 04:51:15,"Mass 'Real World' Study Confirms Pfizer Covid Vaccine 94% Effective. #Pfizer #COVIDVaccine

The Israeli study, publ… https://t.co/aqqdGGgW5r","['Pfizer', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 04:51:15,2021-02-25,04:51:15,2021-02-25 04:51:15
David Pearson,"Austin, TX","Hospital Advocate and AHA Regional Executive. Follow me for #hospital-related updates and thoughts on #healthcare, etc. Opinions expressed are solely my own.",2017-11-10 02:42:51,394.0,166.0,2739.0,False,2021-02-25 04:52:30,"All around good news! Keep it up, everyone. The #COVIDVaccine is the key to reach #HerdImmunity. https://t.co/Rg8APTxKwD","['COVIDVaccine', 'HerdImmunity']",Twitter for iPhone,False,2021-02-25 04:52:30,2021-02-25,04:52:30,2021-02-25 04:52:30
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2425.0,1951.0,47184.0,False,2021-02-25 04:55:58,Under The Nuremberg Code all governments have a responsibility to tell us that the Pfizer #CovidVaccine is still ex… https://t.co/rkfZ3SM9XT,['CovidVaccine'],Twitter Web App,False,2021-02-25 04:55:58,2021-02-25,04:55:58,2021-02-25 04:55:58
FreeDUMB News Service,,FreeDUMB cost but is always free!!,2019-02-21 07:34:11,18.0,111.0,1334.0,False,2021-02-25 04:59:44,@ErrolWebber https://t.co/di7OwvsBdp trusting what @NYGovCuomo says abt the #COVIDVaccine companies after that shit… https://t.co/4AHQqgQWUr,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 04:59:44,2021-02-25,04:59:44,2021-02-25 04:59:44
Dentist Bob - What’s Next?,"Calgary, AB",I use to be a big-time dentist but now I just get our groceries. https://t.co/68rx90MvZX,2011-12-16 20:37:29,5128.0,1894.0,113507.0,False,2021-02-25 05:00:41,"I’ve developed my own vaccine during the time I’ve been in the online queue to get my mom an appointment. 
#COVIDVaccine #COVID19AB #AHC","['COVIDVaccine', 'COVID19AB', 'AHC']",Twitter for iPad,False,2021-02-25 05:00:41,2021-02-25,05:00:41,2021-02-25 05:00:41
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2425.0,1951.0,47184.0,False,2021-02-25 05:01:04,@TGAgovau Under the Nuremberg Code you have a responsibility to tell us that the Pfizer #CovidVaccine is still expe… https://t.co/2Ss9weIsun,['CovidVaccine'],Twitter Web App,False,2021-02-25 05:01:04,2021-02-25,05:01:04,2021-02-25 05:01:04
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2425.0,1951.0,47184.0,False,2021-02-25 05:01:57,@TGAgovau Under the Nuremberg Code you have a responsibility to tell us that the Pfizer #CovidVaccine is still expe… https://t.co/F6L0M0LtVK,['CovidVaccine'],Twitter Web App,False,2021-02-25 05:01:57,2021-02-25,05:01:57,2021-02-25 05:01:57
