user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lincolnshire CCG - #LincsTogether 💙,Lincolnshire UK,"Improving Lincolnshire’s Health and Wellbeing. NHS Lincolnshire CCG is responsible for commissioning, or buying local healthcare services.",2020-03-31 07:51:28,1290.0,689.0,2911.0,False,2021-04-26 11:30:20,"Vaccines bring us closer. This #WorldImmunisationWeek we want to highlight the importance of attending routine immunisation appointments — and encourage people living in Lincolnshire to get their #COVIDVaccine when invited to protect yourself, your loved ones &amp; your community. https://t.co/qfmQpmhxo3","['WorldImmunisationWeek', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-26 11:30:20,2021-04-26,11:30:20,2021-04-26 11:30:20
Nina Radcliff,,"Frontline Physician in the trenches against COVID, Medical Analyst/Journalist, Mommy to an Angel",2013-01-16 15:45:42,32715.0,34749.0,27133.0,False,2021-04-26 11:30:47,Joining @JrzyJoePiscopo on @am970TheAnswer at 8:40 am EST to discuss #whatyouneedtoknow @US_FDA decision 2 resume the Johnson &amp; Johnson #vaccine after a brief halt 2 assess the rare but serious blood clots #fda #covid #COVID19 #CovidVaccine #vaccination #health #radio #news #info https://t.co/RehX2cXqhT,"['whatyouneedtoknow', 'vaccine', 'fda', 'covid', 'COVID19', 'CovidVaccine', 'vaccination', 'health', 'radio', 'news', 'info']",Twitter for iPhone,False,2021-04-26 11:30:47,2021-04-26,11:30:47,2021-04-26 11:30:47
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637850.0,132.0,106.0,False,2021-04-26 11:30:52,"According to the statistics issued by NCOC, the death toll has reached to 17,187 while total number of confirmed cases is 800,452 across the country.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine #China #NCOC @OfficialNcoc","['CapitalTV', 'coronavirus', 'Coronaviruspakistan', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'China', 'NCOC']",Twitter for iPhone,False,2021-04-26 11:30:52,2021-04-26,11:30:52,2021-04-26 11:30:52
eilish jackson,donegal,,2010-01-26 13:08:49,161.0,288.0,3089.0,False,2021-04-26 11:31:26,First dose done #CovidVaccine 😊😊 https://t.co/CgWD7FyNDx,['CovidVaccine'],Twitter for Android,False,2021-04-26 11:31:26,2021-04-26,11:31:26,2021-04-26 11:31:26
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637850.0,132.0,106.0,False,2021-04-26 11:31:36,"50,161 tests have been conducted during the last 24 hours while 4862 patients are in critical condition.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #China #NCOC @OfficialNcoc","['CapitalTV', 'coronavirus', 'Coronaviruspakistan', 'COVID19', 'COVIDEmergency2021', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'China', 'NCOC']",Twitter for iPhone,False,2021-04-26 11:31:36,2021-04-26,11:31:36,2021-04-26 11:31:36
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1168.0,657.0,4540.0,False,2021-04-26 11:31:54,"13 Reasons to abstain from emergency CΟVID-19 jabs

1 Experimental
2 Long term safety unknown
3 Effective treatments available
4 New genetic engineering jab
5 Not a νaϲϲine: does not prevent infection &amp; transmission..
#auspol 
#CovidVaccine 
@CraigKellyMP 
https://t.co/1fqXSscnHt","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-04-26 11:31:54,2021-04-26,11:31:54,2021-04-26 11:31:54
PhysioPoland,Polska,"🇵🇱 Polish Chamber of Physiotherapists
We associate more than 70k physiotherapists in Poland.
We bring you current news and solutions from Polish PT field.",2019-03-25 15:54:53,265.0,253.0,581.0,False,2021-04-26 11:32:59,"#Physiotherapists administer vaccines at the 'Drive-Thru' vaccination points.
#vaxstopcovid #CovidVaccine https://t.co/cPFk9yJRPH","['Physiotherapists', 'vaxstopcovid', 'CovidVaccine']",Twitter Web App,False,2021-04-26 11:32:59,2021-04-26,11:32:59,2021-04-26 11:32:59
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-26 11:34:21,"67 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Appomattox
Arlington
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge
Collinsville
Colonial Heights
Culpeper
Danville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 11:34:21,2021-04-26,11:34:21,2021-04-26 11:34:21
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-26 11:34:32,"63 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Athens
Atlanta
Augusta
Austell
Blue Ridge
Bowdon
Bremen
Brunswick
Calhoun
Canton
Carrollton
Cartersville
Columbus
Conyers
Covington
Cumming
Decatur
Douglasville
Dunwoody
Elberton
Ellenwood",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-26 11:34:32,2021-04-26,11:34:32,2021-04-26 11:34:32
saikat mazumder,22°59'0N 88°22'7E,"what you seek, is seeking you!",2009-08-12 04:57:48,21.0,14.0,2.0,False,2021-04-26 11:36:07,"Sr. citizen cancer patient relative took 1st dose of #CovidVaccine in kolkata, but hospital didn't register online, now she has ben refused for 2nd dose as der is no registration of 1st. wat to do?#CoWin #IndiaFightsCorona @MoHFW_INDIA @wbdhfw @CovidIndiaSeva","['CovidVaccine', 'CoWin', 'IndiaFightsCorona']",Twitter Web App,False,2021-04-26 11:36:07,2021-04-26,11:36:07,2021-04-26 11:36:07
