user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #LetUsDance #facsaware,2010-11-13 17:11:02,2076.0,3056.0,27937.0,False,2021-08-14 11:53:07,"@EssexPR Say #NoVaccinePassports! I had a major life threatening reaction to #CovidVaccine. It's not safe for me to have second so I'll be excluded. Not only is it an assault on our freedoms but it's discrimination. 
#FirstDoNoHarm #MissingData #InformedConsent","['NoVaccinePassports', 'CovidVaccine', 'FirstDoNoHarm', 'MissingData', 'InformedConsent']",Twitter for Android,False,2021-08-14 11:53:07,2021-08-14,11:53:07,2021-08-14 11:53:07
Jim Wilson 🇨🇦,Toronto-Waterloo Corridor,Fan of Davids vs Goliaths #OfficeLeasing #OccupierServices #BioTech #MedTech #LifeSciences #CommunityBuilder #Vaccinated @Lennard_Realty,2018-02-13 02:24:36,527.0,1118.0,5975.0,False,2021-08-14 11:53:19,"@Twitter mandates #vaccinations in their #ReturnToWork strategy | @CBCNews #PublicSafety #vaccinated #GetVaccinated #WorkplaceStrategy #Covid_19 #CovidVaccine
https://t.co/NJhCrQ2bez","['vaccinations', 'ReturnToWork', 'PublicSafety', 'vaccinated', 'GetVaccinated', 'WorkplaceStrategy', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 11:53:19,2021-08-14,11:53:19,2021-08-14 11:53:19
Retired LEO,United States,"#Husband, Dad to SAPD Officer and Musician/Actor, #RetiredPolice, #outdoors, #flyfisher, former #Texan. #PNW #Yankees #Hookem",2014-12-07 15:50:51,1653.0,71.0,2256.0,False,2021-08-14 11:53:27,"We now know, for a fact, that the #covidvaccine isn’t effective against the #delta variant. But we HAVE to get people vaccinated to protect against the delta variant! We are truly retarded.  https://t.co/QdoIGmeGxG","['covidvaccine', 'delta']",Twitter for iPad,False,2021-08-14 11:53:27,2021-08-14,11:53:27,2021-08-14 11:53:27
Matthew Cardamone,"Melbourne, Victoria","Proud Italian-Australian, Husband, Father and @Collingwoodfc, @everton & @gomvfc fan!",2013-02-17 08:29:28,73.0,668.0,1290.0,False,2021-08-14 11:54:29,"Watching Man United and Leeds on TV, stands full, place pumping, plenty of Pre Game pints. I miss live sport with no restrictions. Sort it out Australia. #MUNLEE #CovidVaccine","['MUNLEE', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 11:54:29,2021-08-14,11:54:29,2021-08-14 11:54:29
PhilB,"Melbourne, Australia",Educator in Melbourne Australia,2010-12-30 23:22:37,47.0,232.0,971.0,False,2021-08-14 11:54:30,"@SkyNewsAust It will be fought on freedom from tyranny from the triad: Big Pharma, Big Government and Big Tech. #Covidvaccine #Covidpassports #governments #Australia","['Covidvaccine', 'Covidpassports', 'governments', 'Australia']",Twitter Web App,False,2021-08-14 11:54:30,2021-08-14,11:54:30,2021-08-14 11:54:30
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:56:32,Jamming til we all grab a jab on a 1962 Fender Stratocaster refinished in Fiesta Red https://t.co/PZXcvdmW7T via @YouTube #vaccinated #CovidVaccine #Covid_19 #COVID19,"['vaccinated', 'CovidVaccine', 'Covid_19', 'COVID19']",Twitter Web App,False,2021-08-14 11:56:32,2021-08-14,11:56:32,2021-08-14 11:56:32
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:57:16,Jamming til we all grab a jab on a 1973 Fender Blonde Telecaster https://t.co/KpHzha4scY via @YouTube #vaccinated #CovidVaccine #Covid_19 #COVID19,"['vaccinated', 'CovidVaccine', 'Covid_19', 'COVID19']",Twitter Web App,False,2021-08-14 11:57:16,2021-08-14,11:57:16,2021-08-14 11:57:16
eilish jackson,donegal,,2010-01-26 13:08:49,164.0,302.0,3471.0,False,2021-08-14 11:57:22,"My two youngest boys got me to register them on Thursday for their #CovidVaccine the youngest got his first one this morning, second youngest gets his tomorrow #proudmama https://t.co/QovDySX5Aw","['CovidVaccine', 'proudmama']",Twitter for Android,False,2021-08-14 11:57:22,2021-08-14,11:57:22,2021-08-14 11:57:22
PJ,,,2021-03-26 21:16:45,2.0,17.0,42.0,False,2021-08-14 11:57:46,#CovidVaccine #novax Masks dont work! never did! https://t.co/CRnkLlZGY1,"['CovidVaccine', 'novax']",Twitter Web App,False,2021-08-14 11:57:46,2021-08-14,11:57:46,2021-08-14 11:57:46
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-14 11:58:25,Jamming til we all grab a jab on a 1975 Gibson Flying V https://t.co/YqGzlRx898 via @YouTube #vaccinated #CovidVaccine #Covid_19 #COVID19,"['vaccinated', 'CovidVaccine', 'Covid_19', 'COVID19']",Twitter Web App,False,2021-08-14 11:58:25,2021-08-14,11:58:25,2021-08-14 11:58:25
