user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
martin eveleigh,,,2015-01-21 09:55:15,15.0,128.0,3527.0,False,2021-03-20 21:32:46,@essexlive No its totally wrong. Its like being punished for not having the vaccine. Have you seen the weekly gover… https://t.co/IZ40VtmIvo,,Twitter for Android,False,2021-03-20 21:32:46,2021-03-20,21:32:46,2021-03-20 21:32:46
Cals curious mind,"Country Victoria, Australia","At home dad, mountain biker. Politics defines the human world.  Shinrin-yoku.  Physicist, Spatial Scientist, ex logistics and facilities specialist",2011-10-02 12:39:28,45.0,105.0,3289.0,False,2021-03-20 21:32:54,@BreakfastNews interviews showing the gov and medical industry not listening. There's is almost no info available t… https://t.co/i10bSh21Nu,,Twitter for Android,False,2021-03-20 21:32:54,2021-03-20,21:32:54,2021-03-20 21:32:54
Benjamin Bearce (Benji),"Rowland Heights, CA",Lakers and Rams Fan. Cafeteria Employee at Whittier College. I’m into culinary too.,2011-07-03 06:27:44,101.0,549.0,3114.0,False,2021-03-20 21:33:17,I’m getting my first dose of the Corona Virus 🦠 Vaccine today. Wish me luck.… https://t.co/Y8RAzm6pyg,,Twitter for iPhone,False,2021-03-20 21:33:17,2021-03-20,21:33:17,2021-03-20 21:33:17
Gary Marshall,,News - Sports- freelance photographer - Combat Veteran - TBI survivor,2015-01-24 15:07:20,214.0,479.0,2241.0,False,2021-03-20 21:35:26,VA Montana held a vaccine clinic for all veterans Saturday in Helena. #CovidVaccine #modernavaccine #montana #mtnews https://t.co/C3cR3mvuBF,"['CovidVaccine', 'modernavaccine', 'montana', 'mtnews']",Twitter for iPhone,False,2021-03-20 21:35:26,2021-03-20,21:35:26,2021-03-20 21:35:26
Lady Byng 😷,"Austin, Texas","Strategic comms & data. Ethics, law, econ, civil rights, health care. Pro-science. @umich 〽️ #LGRW #GoStars",2012-04-26 14:26:52,640.0,820.0,24455.0,False,2021-03-20 21:35:39,Whitlock &amp; the people backing him up w/“I take vitamins &amp; hardly got sick at all!” are why I now constantly vacilla… https://t.co/LpaHdMPKO9,,Twitter for iPhone,False,2021-03-20 21:35:39,2021-03-20,21:35:39,2021-03-20 21:35:39
rheanna o’neil bellomo,"New York, NY","cancer fighter. advocate. writer/editor: food, booze, travel » bylines @esquire @timeoutnewyork @thekitchn + more » pitches/tips: rheannabellomo@gmaildotcom",2008-11-20 00:23:04,1734.0,2351.0,6991.0,True,2021-03-20 21:39:15,ZERO side effects since my second dose... must be super cancer woman 😜 #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-03-20 21:39:15,2021-03-20,21:39:15,2021-03-20 21:39:15
Dante,,Content Creator | Web Development Wizard | Digital Marketing Ninja | https://t.co/HhN8nQKiMp,2015-11-28 19:42:23,1203.0,1304.0,24520.0,False,2021-03-20 21:41:24,I got my #CovidVaccine :) https://t.co/eXpzrYZTgO,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 21:41:24,2021-03-20,21:41:24,2021-03-20 21:41:24
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-20 21:45:27,"362 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/BzKaV3Kjl5",['CovidVaccine'],,False,2021-03-20 21:45:27,2021-03-20,21:45:27,2021-03-20 21:45:27
Irene 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Proud Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Love my beautiful inclusive country 🏴󠁧󠁢󠁳󠁣󠁴󠁿 SNP 🏴󠁧󠁢󠁳󠁣󠁴󠁿. RTs do not imply agreement or endorsement.,2014-07-18 18:40:21,1699.0,617.0,117737.0,False,2021-03-20 21:50:03,@eddireader I’m feel a bit spaced out too and shivering  Worth it though #CovidVaccine Thankyou @scotgov  and #SNHS 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙,"['CovidVaccine', 'SNHS']",Twitter for iPad,False,2021-03-20 21:50:03,2021-03-20,21:50:03,2021-03-20 21:50:03
Pringl,"San Francisco, CA","Surgeon, Hospice & Palliative Medicine Specialist, Clinical Medical Ethicist | Founder & President Physician Just Equity @equitydocs",2012-10-15 02:25:42,1299.0,1489.0,636.0,False,2021-03-20 21:53:28,"I’ve joined the folks who have been #COVIDー19 vaccinated. Grateful it was an option. I don’t want to be sick, hospi… https://t.co/KCPhSP8bgN",['COVIDー19'],Twitter for iPhone,False,2021-03-20 21:53:28,2021-03-20,21:53:28,2021-03-20 21:53:28
