user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ally: Acoustic Monitoring for Care Homes,UK,"Ally instantly alerts staff when residents require care. Improve care, save time & increase staff satisfaction!",2015-04-28 18:17:00,779.0,946.0,833.0,False,2021-03-21 19:41:01,"RESOURCE: info about how the vaccine works, how it has been developed and delivered. This is from an American resou… https://t.co/Kg0FNTD2gE",,Buffer,False,2021-03-21 19:41:01,2021-03-21,19:41:01,2021-03-21 19:41:01
K.NicDruegan,,"Navy veteran, Witch, & Priestess of Morrigan. To #TraitorTrump & the #ComplicitGOP this curse: let the horror & pain they cause others return upon them 10 fold!",2017-01-31 23:37:20,204.0,599.0,52302.0,False,2021-03-21 19:42:40,Today would be a good day for @MassGovernor Charlie Baker to open #CovidVaccine appointments up to all eligible Mas… https://t.co/ZLNK3u6G3F,['CovidVaccine'],Twitter Web App,False,2021-03-21 19:42:40,2021-03-21,19:42:40,2021-03-21 19:42:40
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 19:43:08,"7 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Franklin (23851)
Hampton (23669)
Norfolk (2350… https://t.co/dgAr326xzV",['CovidVaccine'],,False,2021-03-21 19:43:08,2021-03-21,19:43:08,2021-03-21 19:43:08
Shama Junejo,"London, United Kingdom","#FightingCancer #Feminist #Centrist #PoliticalScientist #PhD #MilitaryEthics #ActressWriter #Columnist #Khabrain #HuffPost MA-Diplomacy @SOAS, LLB @LondonU",2009-08-04 10:47:50,226962.0,666.0,84472.0,True,2021-03-21 19:43:08,@yazdanifauzia @CTurnerFCDO @WHO @CathayPak @UN Has the government requested to the WHO or other donor countries th… https://t.co/DYlVlpSQS3,,Twitter for iPhone,False,2021-03-21 19:43:08,2021-03-21,19:43:08,2021-03-21 19:43:08
VingRoss,USA,"Multilingual and multicultural. For personal liberty, personal responsibility and small government.  Happy mom and lucky wife.",2009-05-25 13:13:30,1095.0,1235.0,2216.0,False,2021-03-21 19:43:58,"Europe First. European Union will  not share coronavirus vaccines with other countries until it has ""a better produ… https://t.co/RSu4bMsa2w",,Twitter Web App,False,2021-03-21 19:43:58,2021-03-21,19:43:58,2021-03-21 19:43:58
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 19:46:10,"257 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Bellflower
Buena Park
Cypress
Downey
Fresno
Holl… https://t.co/xnbcvFeF3Q",['CovidVaccine'],,False,2021-03-21 19:46:10,2021-03-21,19:46:10,2021-03-21 19:46:10
Barb Taylor,"Cloverdale, BC",Mom of 2 Rovers...Rover Advisor...Pack Resource Scouter (Fraser Valley Council)...Minion,2009-03-25 03:38:47,340.0,401.0,443.0,False,2021-03-21 19:46:38,To everybody who believes they should be on the priority list for vaccine (and aren't already on the list) - the li… https://t.co/NCvpMGdEdR,,Twitter for Android,False,2021-03-21 19:46:38,2021-03-21,19:46:38,2021-03-21 19:46:38
Dean,"Preston, England",@LFC,2020-02-09 13:59:42,61.0,667.0,2309.0,False,2021-03-21 19:46:48,First Dose done so Mr Gates can see what I'm up too 🙄🤣💉 #COVID19Vaccine #COVID19 #CovidVaccine… https://t.co/iov5uqQLS3,"['COVID19Vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-21 19:46:48,2021-03-21,19:46:48,2021-03-21 19:46:48
Jon Scudder,"Anchorage, Alaska","President AAUG; KEUL 88.9 FM, Asst. Station Engineer; Pres-Elect, Rotary Club; Producer, Mac Minutes Podcast; & Host, Pacifica Radio Network Glacier Rock Show.",2015-05-25 00:42:27,66.0,433.0,413.0,False,2021-03-21 19:47:20,"Episode 119, Apple Maps now displays COVID-19 vaccination locations; testing; and using location tracking… https://t.co/4CQQUKm5Hp",,Twitter Web App,False,2021-03-21 19:47:20,2021-03-21,19:47:20,2021-03-21 19:47:20
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,61.0,82.0,974.0,False,2021-03-21 19:47:43,"Big Pharma quietly planning price hike for COVID vaccines in 'near future'.

#Progressive #BERNIE2020… https://t.co/dA9YsypwoF","['Progressive', 'BERNIE2020']",Twitter Web App,False,2021-03-21 19:47:43,2021-03-21,19:47:43,2021-03-21 19:47:43
