user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hamazon Production,,Hamazon Production,2020-10-28 19:46:58,1.0,0.0,10.0,False,2021-08-03 12:38:11,We been saying #VaccineSh1tShow don’t wrk #GetVaccinatedNow we said #lastyr you could still get #covid even wit a #CovidVaccine ppl got #BANNED for tht some got #supended 4 tht huh @POTUS45 n @JoeBiden #lied ppl #vaccinated still getting #coronavirus more errybody the #loneranger https://t.co/YjnnLf5SDc,"['VaccineSh1tShow', 'GetVaccinatedNow', 'lastyr', 'covid', 'CovidVaccine', 'BANNED', 'supended', 'lied', 'vaccinated', 'coronavirus', 'loneranger']",Twitter for iPhone,False,2021-03-08 12:38:11,2021-03-08,12:38:11,2021-03-08 12:38:11
NBF,Bengaluru,"We aim to make Bengaluru a model city, with well-planned infrastructure, well laid out neighborhood community models & people-driven governance measures.",2009-10-23 06:13:13,4433.0,456.0,2050.0,False,2021-08-03 12:38:22,Prevent 3rd Wave. Let's be responsible and cautious. Don't forget to take the second dose &amp; wear your Mask. #CovidIsNotOver #GetVaccinated #CovidVaccine #GetVaccinatedNow #MaskUp #BengaluruFightsCorona #Unite2FightCorona #LargestVaccinationDrive #DeltaVariant #BBMP #COVID19 #WHO https://t.co/SwY6flsvDV,"['CovidIsNotOver', 'GetVaccinated', 'CovidVaccine', 'GetVaccinatedNow', 'MaskUp', 'BengaluruFightsCorona', 'Unite2FightCorona', 'LargestVaccinationDrive', 'DeltaVariant', 'BBMP', 'COVID19', 'WHO']",Twitter for Android,False,2021-03-08 12:38:22,2021-03-08,12:38:22,2021-03-08 12:38:22
SheffieldCityCouncil,"Sheffield, England","We can't reply to all tweets, acct not monitored 24/7. For questions please use @SCC_Help, thanks!",2009-05-21 17:01:23,109227.0,1146.0,4078.0,True,2021-08-03 12:38:58,You don't have to dress up when you go for your #CovidVaccine...but you can if you want to... #VaccinateSheffield 😉💪 https://t.co/5g8paqlBfq,"['CovidVaccine', 'VaccinateSheffield']",Twitter Web App,False,2021-03-08 12:38:58,2021-03-08,12:38:58,2021-03-08 12:38:58
Adam W ✝️,"North Carolina, USA","I've decided I'm just gonna be me on here. The one place I can be & not be afraid of making somebody mad. If you don't like what I say/post, you can go :)",2019-12-19 15:50:25,2045.0,1610.0,31915.0,False,2021-08-03 12:39:07,👇 this seems important. Share it #CovidVaccine https://t.co/lR9J574iVl,['CovidVaccine'],Twitter Web App,False,2021-03-08 12:39:07,2021-03-08,12:39:07,2021-03-08 12:39:07
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist),2015-09-28 17:19:30,3396.0,1929.0,18736.0,True,2021-08-03 12:39:37,The science is clear. The #CovidVaccine is overall safe and effective. Be careful what folks are telling you because there may be secondary gains hidden beneath such as 👇👇👇👇👇 https://t.co/64alt4tV2m,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 12:39:37,2021-03-08,12:39:37,2021-03-08 12:39:37
Bob Hennelly,Greater NYC area,"Author, “Stuck Nation” (https://t.co/LLzvz0s43q), award-winning investigative journalist—politics, health, policy, labor, environment, law enf’t.",2013-04-20 13:02:06,4039.0,3636.0,93.0,False,2021-08-03 12:40:23,.⁦@stucknation⁩ : The US  standoff over #covidvaccine is tied to the corruption of vulture capitalism where for decades politicians let big pharma get rich off of scarcity. Now trust is hard to come by. ⁦@AriMelber⁩ ⁦@RevDrBarber⁩ ⁦ https://t.co/O7jvYIH6sI,['covidvaccine'],Twitter for iPhone,False,2021-03-08 12:40:23,2021-03-08,12:40:23,2021-03-08 12:40:23
Sara Ali,,"news

Follow =follow friends ☝️",2021-07-03 09:54:42,136.0,144.0,0.0,False,2021-08-03 12:40:38,"COVID-19: Nigeria to receive 40m doses of vaccines by end of 2021 – Minister.

#CovidVaccine 
#coronavirus 
#vaccinated 
#Covid_19 

#كورونا 
#انتصار_الشراح 
#انا_اسفه_خالد https://t.co/DIL9HI6ELa","['CovidVaccine', 'coronavirus', 'vaccinated', 'Covid_19', 'كورونا', 'انتصار_الشراح', 'انا_اسفه_خالد']",Twitter for Android,False,2021-03-08 12:40:38,2021-03-08,12:40:38,2021-03-08 12:40:38
ESPN Richmond,"Richmond, VA","Home of 106.1 ESPN #RVA local sports talk! 
7-8a: Jamie King  
8-10a: Big Al  
3-4p: @midmajormatt  
4-6p: @spidervoice  
“Alexa, play 106-1 ESPN”",2009-04-01 15:37:31,4612.0,1076.0,1485.0,False,2021-08-03 12:41:21,POLL: Should the four major sports leagues require #CovidVaccine shots?,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 12:41:21,2021-03-08,12:41:21,2021-03-08 12:41:21
sara thomes,,,2019-07-06 08:41:10,105.0,155.0,10812.0,False,2021-08-03 12:41:33,"HOW much Evidence do we need. Boris Johnson is a Repeat LIAR, he IS OUT of control. Signed Contract to let ENTRUST manage Digital Passports in the UK. SOON YOU will not be able to GO Anywhere, Buy Anything, Have Anything. @CromwellStuff @LozzaFox #CovidVaccine #COVID19 https://t.co/2xdcbh2gPu","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 12:41:33,2021-03-08,12:41:33,2021-03-08 12:41:33
Yasir Ali Mahsud,"Islamabad, Pakistan",Chairman @AH_GroupPk,2020-12-17 10:36:10,46.0,23.0,775.0,False,2021-08-03 12:41:38,"We can do this, the best way to beat the Covid-19 is through vaccines. It is not too late, get the jab and stay safe! #CovidVaccine #DeltaVariant https://t.co/C0oPhI8WTj","['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-03-08 12:41:38,2021-03-08,12:41:38,2021-03-08 12:41:38
