user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2214,2516,False,2021-02-09 00:14:01,"“My Mother Got Vaccinated. Is It Now Safe to Go Visit?” - via @NPR - https://t.co/uNpOATKtZK
--
#COVID19… https://t.co/2ElbWDcAik",['COVID19'],Sprout Social,False,2021-09-02 00:14:01,2021-09-02,00:14:01,2021-09-02 00:14:01
Judi G. 😷😷,"Orlando, FL Disney World DCL","I may not be a “Real Housewife”, but I’m a real “Bravo Girl”💃Wife/Mom/Cruise Rep./Flight Attendant/Disney Cast Member @Travel @DisneyCruise @enriqueiglesias",2016-03-06 16:15:08,241.0,299,22520,False,2021-02-09 00:14:22,@judo4me @capthlr Good for you #CovidVaccine 🙏,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 00:14:22,2021-09-02,00:14:22,2021-09-02 00:14:22
CRAC,Canada,"Non-profit clinical research association offering educational and networking opportunities in Canada. We have chapters in Toronto, Montreal and Calgary.",2012-04-25 01:21:09,1228.0,1114,331,False,2021-02-09 00:14:34,"Speaker Alert, We are very excited to have Dr. Nathalie Charland speaking about Medicago's vaccine candidate. The o… https://t.co/GgipfHL3Yq",,Twitter Web App,False,2021-09-02 00:14:34,2021-09-02,00:14:34,2021-09-02 00:14:34
E.L. Caraway,,,2013-03-06 12:41:41,127.0,616,2004,False,2021-02-09 00:14:51,Here%27s Why Some Health Care Workers Don%27t Want The COVID-19 Vaccine https://t.co/IwozX4CVeo via @Yahoo... #CovidVaccine #Concerns,"['CovidVaccine', 'Concerns']",Twitter for iPhone,False,2021-09-02 00:14:51,2021-09-02,00:14:51,2021-09-02 00:14:51
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-09 00:14:57,"@nytgraphics @nytimes ""We are certainly not ready to vaccinate our children. There's been very little studies under… https://t.co/9du53NsTaM",,Twitter Web App,False,2021-09-02 00:14:57,2021-09-02,00:14:57,2021-09-02 00:14:57
Liverpool YNWA Metal 🤘,,"Post-comatose, diagnosed a quadriplegic, yet completely recovered in record time. I'm alive.
YNWA 
LIVERPOOL",2011-02-19 01:07:00,311.0,628,4335,False,2021-02-09 00:16:20,She thought she was protecting herself by taking the #CovidVaccine but she proceeded to kill her unborn child inste… https://t.co/VajO3Uphf9,['CovidVaccine'],Twitter for Android,False,2021-09-02 00:16:20,2021-09-02,00:16:20,2021-09-02 00:16:20
𝚎𝚛𝚒𝚗 𝚗𝚒𝚌𝚘𝚕𝚎,"Cleveland, OH",she/her. | 🏳️‍🌈💖💜💙🏳️‍🌈 // banner photo from @igor_oliyarnik on instagram,2009-05-29 03:25:20,189.0,1325,16050,False,2021-02-09 00:16:40,"About 10 hours post #Moderna #2... my arm is very sore, and I'm exhausted. From the people I've talked to, the real… https://t.co/aMXaNTt9US",['Moderna'],Twitter for iPhone,False,2021-09-02 00:16:40,2021-09-02,00:16:40,2021-09-02 00:16:40
Power of Two,"Brooklyn, NY","Breaking cycles of intergenerational trauma through evidence-based parent coaching. Building community resilience. 

Powered by science, shaped by community.",2016-02-22 17:05:19,185.0,401,1059,False,2021-02-09 00:17:02,As part of our #blackhistorymonth events we’ve invited Dr. Easterling to answer community questions about the… https://t.co/jUfIXRxzGM,['blackhistorymonth'],Twitter for Android,False,2021-09-02 00:17:02,2021-09-02,00:17:02,2021-09-02 00:17:02
"Daisy Parga, B.A, J.D. Candidate SW Law","West Covina, CA, USA",Struggling law student just trying to make a difference... #StillWithHer #Khive 💛🐝 #ridinwithBiden 🥁,2009-05-09 06:29:31,379.0,945,135641,False,2021-02-09 00:17:15,I got my first dose of Moderna today! Get vaccinated if you are able! #CovidVaccine #CovidVaccines #COVID19,"['CovidVaccine', 'CovidVaccines', 'COVID19']",Twitter for iPhone,False,2021-09-02 00:17:15,2021-09-02,00:17:15,2021-09-02 00:17:15
"Erin Thompson, PharmD, BCPS, BCACP","Bowling Green, OH","Christian, wife, mom, daughter, sister, educator, and board certified #ACO clinical pharmacist. Tweets=my own opinion/not medical advice or endorsements.",2014-03-29 03:45:05,378.0,1456,5475,False,2021-02-09 00:17:16,#CovidVaccine dose #1 ✅ #ThisIsOurShot #PfizerVaccine #ThankYouScientists #mRNA #antibodies #GetVaccinated https://t.co/ZLypsdDC8b,"['CovidVaccine', 'ThisIsOurShot', 'PfizerVaccine', 'ThankYouScientists', 'mRNA', 'antibodies', 'GetVaccinated']",Twitter for iPhone,False,2021-09-02 00:17:16,2021-09-02,00:17:16,2021-09-02 00:17:16
