user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BuffBadger,Swoletown,"Buff Badger. Proud SWOLDIER for SwoleTown. 

Status: Jacked

Love bodybuilding, politics and talking 💩 
If you're here, 50% chance you're about to 🚫 me.",2021-09-24 12:56:09,2.0,24.0,332.0,False,2022-01-11 23:57:30,"Here is the breakdown of the numbers. 

Coles notes: 

0.4% of all covid deaths, occurred in people under 60, with no comorbidities. 

We are being played. HARD.

#COVID19 #CovidVaccine https://t.co/87ExgLblgg","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 23:57:30,2022-11-01,23:57:30,2022-11-01 23:57:30
Tomas Cole,United Kingdom,Improving human.,2021-12-04 22:46:49,1.0,0.0,13.0,False,2022-01-11 23:58:27,"https://t.co/QckDbr6wFl - Dr Steve James talking to UK health secretary Sajid David about why he doesn't want the vaccine. As you can see, when someone actually questions the madness there's not really much of an answer. 
#CovidVaccine #covid19 #vaccine #omicron  #Delta #covid","['CovidVaccine', 'covid19', 'vaccine', 'omicron', 'Delta', 'covid']",Twitter for Android,False,2022-11-01 23:58:27,2022-11-01,23:58:27,2022-11-01 23:58:27
Cass wants a Carbon Tax🔥🌎,"Stolen Land, FL","Queer Socialist Artist w/ ADHD  | they/she |  Enby | Pro-Union |
Join a local @buy_nothing group! #boycottAmazon | Close Guantanamo",2020-08-02 10:41:32,1124.0,1891.0,37454.0,False,2022-01-11 23:58:49,"A gentle reminder that we are in the middle of a pandemic and it's okay if you're just surviving.  Thanks Therapy Jeff! #mentalhealth #covid19 #depression #coronavirus
#CovidVaccine https://t.co/DyzUWFYRNT","['mentalhealth', 'covid19', 'depression', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2022-11-01 23:58:49,2022-11-01,23:58:49,2022-11-01 23:58:49
On_a_Boat,,Turning due diligence into the most profitable trades.,2021-03-16 19:06:22,68.0,429.0,153.0,False,2022-01-11 23:59:09,"$AVRN SPRINGS Rejuvenation Clinics

💉Leading stem cell therapies
🧬facial and hair rejuvenation
🧬anti aging and PRP
🧬#FDA approved Cellular and Gene Therapy / IND
🧬COVID-19 stemcell treatment
🧬Low Back treatment
 #CovidVaccine #COVID19
#NASDAQ #NASDAQ100 #NYSE #OTCMarkets https://t.co/TtK4avFm7O","['FDA', 'CovidVaccine', 'COVID19', 'NASDAQ', 'NASDAQ100', 'NYSE', 'OTCMarkets']",Twitter for Android,False,2022-11-01 23:59:09,2022-11-01,23:59:09,2022-11-01 23:59:09
N Guemes,,,2014-05-07 00:42:06,46.0,50.0,17487.0,False,2022-01-11 23:59:15,"Whelp, finally happened. Vaxxed, boosted and COVID positive. SIGH. Probably from a student at school. Fever, achey, headache, cough, congestion. BUT at home recovering and not in the hospital. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-11-01 23:59:15,2022-11-01,23:59:15,2022-11-01 23:59:15
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,22.0,93.0,93.0,False,2022-02-11 12:11:41,"YES!

🙌BayPLS has vaccinated 91k people since the beginning of the vaccinations.
👊We are very proud of that! Keep having your boosters, KEEP SAFE!

#getvaccinated #sfbayarea #covidvaccine #sfcovidsafe #oaklandcovidsafe #omicronvariant #Getvaccinated 
https://t.co/1tknikDZ4g","['getvaccinated', 'sfbayarea', 'covidvaccine', 'sfcovidsafe', 'oaklandcovidsafe', 'omicronvariant', 'Getvaccinated']",Twitter for Android,False,2022-11-02 12:11:41,2022-11-02,12:11:41,2022-11-02 12:11:41
Iver Mectin #NoVaxPassports #NoSocialCreditSlavery,Fascist Police State UK,"#Lockdown = #EconomicTerrorism
#Government = #EnemyOfHumanity.
You cannot defeat tyranny through compliance.
Decentralized money will set you free.",2021-01-31 22:50:45,388.0,430.0,10487.0,False,2022-02-11 12:14:21,"Have the #NHS sycophants woken up yet?

#AIDS #CovidVaccine #AIDSTest https://t.co/AuSdewOqgI","['NHS', 'AIDS', 'CovidVaccine', 'AIDSTest']",Twitter Web App,False,2022-11-02 12:14:21,2022-11-02,12:14:21,2022-11-02 12:14:21
☯️🕉☮️,USA,People who got vaccinated should sue pharma for the lack of efficacy. Imagine mandating something that doesn't work. Wishing Thanos was real. #discrimination,2012-11-04 03:24:44,233.0,1357.0,15241.0,False,2022-02-11 12:15:28,@CureHipHop @LegendaryEnergy Only test those you got the #CovidVaccine Have fun.,['CovidVaccine'],Twitter for iPhone,False,2022-11-02 12:15:28,2022-11-02,12:15:28,2022-11-02 12:15:28
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8485.0,False,2022-02-11 12:22:11,"Go #American #TruckersForFreedom! Shut down #WashingtonDC until our leaders listen!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination https://t.co/bOMpJd82kx","['American', 'TruckersForFreedom', 'WashingtonDC', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination']",Twitter Web App,False,2022-11-02 12:22:11,2022-11-02,12:22:11,2022-11-02 12:22:11
Ayoka Systems,"Arlington, TX","Made in USA custom software development, systems integration, application maintenance. #Software #Database #IoT #softwaredevelopment #Cloud #DataScience",2010-07-08 20:49:00,1455.0,1501.0,5699.0,False,2022-02-11 12:23:03,"Covid freedom or folly? Sweden, Denmark and Norway lift Covid restrictions as they look to reclassify the COVID19 virus as a disease that does not pose a threat to society; UK to follow on some saying #EndTheMandatesNow 

#COVID19 #COVID #CovidVaccine #Health #healthcare https://t.co/tZW5SsUEKz","['EndTheMandatesNow', 'COVID19', 'COVID', 'CovidVaccine', 'Health', 'healthcare']",Twitter for iPhone,False,2022-11-02 12:23:03,2022-11-02,12:23:03,2022-11-02 12:23:03
