user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,378979.0,66.0,4575.0,True,2021-05-25 17:25:37,"@GuelphFHT Thanks @GuelphFHT for helping to promote healthy behaviours that prevent #COVID19 and for your work protecting and caring for Canadians. Keep being #COVIDWise, Canada.
✔ Wear a mask
✔ #PhysicalDistancing
✔ Wash your hands
✔ Stay home if sick
✔ Get your #COVIDVaccine","['COVID19', 'COVIDWise', 'PhysicalDistancing', 'COVIDVaccine']",Twitter Web App,False,2021-05-25 17:25:37,2021-05-25,17:25:37,2021-05-25 17:25:37
Captain Teag,"Queens, NY","I'm here to complain about politics, movies, scifi &look at memes Movies #scifi & pol opinion blog @TheRealMcTeag.com",2020-05-27 18:00:16,119.0,301.0,2138.0,False,2021-05-25 17:26:00,starting to seem possible the dip in people getting #CovidVaccine a few weeks back was temporary and maybe even weather related. Spring can be messy here in #Northeast,"['CovidVaccine', 'Northeast']",TweetDeck,False,2021-05-25 17:26:00,2021-05-25,17:26:00,2021-05-25 17:26:00
IncisionIndemnity,"England, United Kingdom","We provide a sharp, refreshing and intelligent approach to medical indemnity insurance.",2018-05-11 09:25:28,359.0,1271.0,913.0,False,2021-05-25 17:26:59,This is a must read piece on @bmj_latest #COVID19 #CovidVaccine https://t.co/HyXbsKkdui,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 17:26:59,2021-05-25,17:26:59,2021-05-25 17:26:59
thalia pallotta,Johannesburg South Africa,"mother of two; loves fashion, beauty, decor, food, arts and stuff",2009-03-14 11:46:59,194.0,800.0,6032.0,False,2021-05-25 17:27:03,"@Discovery
 #COVID19 #CovidVaccine how do under-40 year olds get vaccinated in SA, at your head office; while my parents (ages 84, 78) wait patiently and haven't yet been called?  They are also Discovery members.  Weren't you calling your 80+old members first? https://t.co/2nfRq1EFan","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 17:27:03,2021-05-25,17:27:03,2021-05-25 17:27:03
Captain Teag,"Queens, NY","I'm here to complain about politics, movies, scifi &look at memes Movies #scifi & pol opinion blog @TheRealMcTeag.com",2020-05-27 18:00:16,119.0,301.0,2138.0,False,2021-05-25 17:27:58,@POTUS thanks for the #CovidVaccine man! Im going to a fuckin #Yankees game to celebrate my full immunity,"['CovidVaccine', 'Yankees']",TweetDeck,False,2021-05-25 17:27:58,2021-05-25,17:27:58,2021-05-25 17:27:58
Justin Long,North America,"Tech by day, energy by night. Outdoor photography in my spare time. Nom nom nom. 🥕🥒🌶🥦🧅🌽🍅",2010-10-23 05:28:34,628.0,416.0,7384.0,False,2021-05-25 17:28:23,"Hit a milestone today. All members of my family (immediate and close) have had at least their first vaccine dose as of this morning! Finally! 💉

About half of them have had 2 doses including myself, and the Canadian side is catching up.

#CovidVaccine #vaccinated https://t.co/PJOjNBh7ou","['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-25 17:28:23,2021-05-25,17:28:23,2021-05-25 17:28:23
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3165.0,2108.0,4580.0,False,2021-05-25 17:30:00,"How dangerous is the Indian variant of the coronavirus? https://t.co/xLsWi18Yqh via @dwnews 

🦠🔬💉

#Variant #variantofconcern #COVID #COVID19 #COVIDEmergency #UK #pandemic #statistics #Epidemilogy #vaccine #vaccines #CovidVaccine #SmartVideo #SmartNews","['Variant', 'variantofconcern', 'COVID', 'COVID19', 'COVIDEmergency', 'UK', 'pandemic', 'statistics', 'Epidemilogy', 'vaccine', 'vaccines', 'CovidVaccine', 'SmartVideo', 'SmartNews']",Twitter Web App,False,2021-05-25 17:30:00,2021-05-25,17:30:00,2021-05-25 17:30:00
Leitrim County Council,"Leitrim, Ireland",Council for the administrative area of County Leitrim. #Leitrim,2010-01-11 10:33:51,4896.0,582.0,3375.0,False,2021-05-25 17:30:01,"The more people that are vaccinated against COVID-19, the more protection we have. There are better days ahead #ForUsAll. 
For factual, expert information you can trust, visit https://t.co/V89VAXu4Ff 
#HoldFirm #Leitrim #StaySafe #ProtectEachOther #CovidVaccine https://t.co/DoXodYKKgR","['ForUsAll', 'HoldFirm', 'Leitrim', 'StaySafe', 'ProtectEachOther', 'CovidVaccine']",eClincher,False,2021-05-25 17:30:01,2021-05-25,17:30:01,2021-05-25 17:30:01
Grant Grieve,"Dublin City, Ireland","Father, son, husband, exile, outdoors, SUP'er, surfer, iconoclast, love #Rugby in every way. My views are my own.",2019-09-03 15:45:05,82.0,1018.0,2496.0,False,2021-05-25 17:31:06,"First vaccine this Thursday. Pfizer Biontech, which means my 2nd dose is 3 weeks later...can't wait.

Finally, I'll be able to go to Scotland and see my parents. It's been nearly 18 months since I last saw them.

#CovidVaccine #PfizerVaccine","['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-05-25 17:31:06,2021-05-25,17:31:06,2021-05-25 17:31:06
Beejington 🐀 💩,"KANSAS, AMERICA",THE FEDERAL GOVERNMENT IS OUTDATED. 🦍,2018-12-19 17:43:39,327.0,350.0,23037.0,False,2021-05-25 17:31:17,"I will never get the covid gene therapy shot. 

If you think I should be forced to, I have a fully loaded magazine that needs emptied. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 17:31:17,2021-05-25,17:31:17,2021-05-25 17:31:17
