user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GS Simplified,"New Delhi, India",UPSC General Studies Preparation .,2021-06-05 08:02:29,297.0,433.0,286.0,False,2021-06-30 06:05:06,"As reported by ANI, the Health Minister of #Brazil has announced that the country will suspend a #USD $324 million contracts to buy 20 million doses of India’s Bharat Biotech’s #covaxine.
#UPSC 
#CovidVaccine","['Brazil', 'USD', 'covaxine', 'UPSC', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:05:06,2021-06-30,06:05:06,2021-06-30 06:05:06
Amish Devgan 🌐,नोटिफिकेशन आन करो ,"Parody, ( 100% फ़ेक पत्रकार ) #FakingNews। हिंदू l व्यंगकार l मोदी भक्त हूँ माँ कसम I laurning aungregi #Teambaan l",2019-02-18 14:12:21,6606.0,583.0,2640.0,False,2021-06-30 06:05:28,"See full image 😂😂😂😂
#Covaxin #CovidVaccine https://t.co/ifRrqQXVy8","['Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-06-30 06:05:28,2021-06-30,06:05:28,2021-06-30 06:05:28
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1700603.0,41.0,394.0,True,2021-06-30 06:06:05,"There will be no need for approval from the government. Successful submission of the procurement orders on the government portal will be sufficient
#PrivateHospitals #CovidVaccine  
https://t.co/DXeurWVuVq","['PrivateHospitals', 'CovidVaccine']",Twitter Web App,False,2021-06-30 06:06:05,2021-06-30,06:06:05,2021-06-30 06:06:05
Alfred Francis,"Rennes, France","MSc International Finance at Rennes School of Business | Interested in Politics, Economics and International Affairs",2018-10-19 08:49:10,50.0,89.0,49.0,False,2021-06-30 06:06:14,"2/2 ✅ 
Let’s get vaccinated! #CovidVaccine https://t.co/MWbwrMH1zz",['CovidVaccine'],Twitter for iPhone,False,2021-06-30 06:06:14,2021-06-30,06:06:14,2021-06-30 06:06:14
SomaliHealthExchange❤️🤍💚,Somaliland via the world ,A network of healthcare professionals who are passionate about healthcare and patient safety in Somaliland. Driven by shaah Somali and Hadrawii. We clapback👏🏾,2020-02-17 10:45:34,1290.0,755.0,3320.0,False,2021-06-30 06:06:21,The latest on #COVID19 and #Somaliland #CovidVaccine #COVID19SL #CoronaVirusUpdates https://t.co/7n6OZwltIV,"['COVID19', 'Somaliland', 'CovidVaccine', 'COVID19SL', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-06-30 06:06:21,2021-06-30,06:06:21,2021-06-30 06:06:21
shane jones,"Adelaide, South Australia",Professional Manager of Female Athletes,2009-05-25 13:03:43,197.0,190.0,8027.0,False,2021-06-30 06:06:27,Just thinking out loud ... but now we all have access to a vaccine ... let’s just open up everything ... and individuals can make their own decision 🧐#COVID19Aus #CovidVaccine,"['COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 06:06:27,2021-06-30,06:06:27,2021-06-30 06:06:27
InsideTechWorld,Global,"Gear up for the latest tech, business and health news 🧑‍💻📱🕹🖥 #startups #entrepreneurs #reviews #apps #business #tech #trends #health #fitness #insights",2019-09-24 14:59:07,420.0,196.0,902.0,False,2021-06-30 06:06:34,Every time I feel like life is getting back to normal the government introduces a new #covidvariant to push people into getting #CovidVaccine. I have started to feel like its just a propaganda and the virus was never there in the first place. https://t.co/LSnHt9zH3z,"['covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-06-30 06:06:34,2021-06-30,06:06:34,2021-06-30 06:06:34
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28722.0,False,2021-06-30 06:06:38,"Are you a parent, following the guidance of adulterers, liars, cheats and thieves in gov, @WHO and the media?

Are you desperate to be part of a popular culture created by celebrities, and #Facebook?

We've seen no debate on #CovidVaccine, only censorship

#EnoughIsEnough #ImDone https://t.co/meONnGbo8y","['Facebook', 'CovidVaccine', 'EnoughIsEnough', 'ImDone']",Twitter for Android,False,2021-06-30 06:06:38,2021-06-30,06:06:38,2021-06-30 06:06:38
Lucy Sunman,Sydney,"Lawyer & policy wonk. PhD candidate in international security @sydney_uni @sydneyciss - terrorism, social media & crisis comms.",2010-10-25 08:01:20,2921.0,5000.0,146505.0,False,2021-06-30 06:07:06,An important thread exploring the relative risk calculus of the AZ #covidVaccine vs covid infections in Australia. https://t.co/VmhhHpCH7m,['covidVaccine'],Twitter Web App,False,2021-06-30 06:07:06,2021-06-30,06:07:06,2021-06-30 06:07:06
Law Insider,India,First word in Law Insight,2016-05-05 09:49:16,303.0,184.0,6.0,False,2021-06-30 06:07:15,"Sonu Sood Demands Obstruction in PIL for Illegal Supply of COVID-19 Drugs 
#SonuSood 
#CovidVaccine 
https://t.co/kvLgmfVs8y","['SonuSood', 'CovidVaccine']",Twitter Web App,False,2021-06-30 06:07:15,2021-06-30,06:07:15,2021-06-30 06:07:15
