user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Priceless Opinion,,MUSIC..is Food for the SOUL.. KNOWLEDGE is POWER..& POWER is KNOWLEDGE .. Together we can CONQUER the WORLD.. HUGE NHS Heroes Supporter & Fan,2013-09-14 01:53:50,237.0,1451.0,6383.0,False,2021-02-23 19:49:22,@NBCNews Praying for you Tiger Woods! I hope it’s not serious. Wishing you a painless and speedy recovery! Get well… https://t.co/tbeifUpFv8,,Twitter for iPhone,False,2021-02-23 19:49:22,2021-02-23,19:49:22,2021-02-23 19:49:22
Steff,"Scotland, United Kingdom","Wordy blogger, American expat, run @YourFaveMixtape",2012-12-12 23:30:21,2239.0,1671.0,131604.0,False,2021-02-23 19:49:25,"Back when Asthma UK told everyone not to worry, they had our back. What happened, exactly, and why haven't they exp… https://t.co/sgENuzC4CE",,Twitter for Android,False,2021-02-23 19:49:25,2021-02-23,19:49:25,2021-02-23 19:49:25
LA-CEAL,,It will take all of us. #haltcovidla,2020-12-02 00:32:46,28.0,96.0,29.0,False,2021-02-23 19:49:33,"ADDRESSING COVID-19 VACCINE CONCERNS: LA-CEAL Experts Present the Science

#haltcovidla #COVIDVaccine #COVID19

Con… https://t.co/q1kJXEXgKO","['haltcovidla', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-02-23 19:49:33,2021-02-23,19:49:33,2021-02-23 19:49:33
Wayne Medicine,Detroit,Sharing news from the heart of Midtown Detroit on the medical campus of @waynestate.,2010-02-23 14:38:53,3256.0,893.0,1243.0,False,2021-02-23 19:50:01,"Our students @waynestate have spent the last five weeks volunteering more than 2,100 hours to administer COVID-19 v… https://t.co/tLTiuVNXHt",,CoSchedule,False,2021-02-23 19:50:01,2021-02-23,19:50:01,2021-02-23 19:50:01
Priceless Opinion,,MUSIC..is Food for the SOUL.. KNOWLEDGE is POWER..& POWER is KNOWLEDGE .. Together we can CONQUER the WORLD.. HUGE NHS Heroes Supporter & Fan,2013-09-14 01:53:50,237.0,1451.0,6383.0,False,2021-02-23 19:50:10,@HotFreestyle Praying for you Tiger Woods! I hope it’s not serious. Wishing you a painless and speedy recovery! Get… https://t.co/5HeRItsnYA,,Twitter for iPhone,False,2021-02-23 19:50:10,2021-02-23,19:50:10,2021-02-23 19:50:10
RN_DuJour,"Oregon, USA",mom. nurse. student. human rights. health equity. public health. veggie farmer. drinker of coffee. she/her. views do not reflect my employer or university.,2015-07-26 20:55:12,237.0,519.0,12154.0,False,2021-02-23 19:50:13,"COVID Vaccine number 2 is complete!  #COVIDVaccine  for me and for my patients, for my community and my family, I w… https://t.co/QRcznEBgr2",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 19:50:13,2021-02-23,19:50:13,2021-02-23 19:50:13
Priceless Opinion,,MUSIC..is Food for the SOUL.. KNOWLEDGE is POWER..& POWER is KNOWLEDGE .. Together we can CONQUER the WORLD.. HUGE NHS Heroes Supporter & Fan,2013-09-14 01:53:50,237.0,1451.0,6383.0,False,2021-02-23 19:50:23,@wfaa Praying for you Tiger Woods! I hope it’s not serious. Wishing you a painless and speedy recovery! Get well so… https://t.co/KkNFH9xoOq,,Twitter for iPhone,False,2021-02-23 19:50:23,2021-02-23,19:50:23,2021-02-23 19:50:23
Priceless Opinion,,MUSIC..is Food for the SOUL.. KNOWLEDGE is POWER..& POWER is KNOWLEDGE .. Together we can CONQUER the WORLD.. HUGE NHS Heroes Supporter & Fan,2013-09-14 01:53:50,237.0,1451.0,6383.0,False,2021-02-23 19:50:31,@FOX4 Praying for you Tiger Woods! I hope it’s not serious. Wishing you a painless and speedy recovery! Get well so… https://t.co/7Dk6dRrti4,,Twitter for iPhone,False,2021-02-23 19:50:31,2021-02-23,19:50:31,2021-02-23 19:50:31
Priceless Opinion,,MUSIC..is Food for the SOUL.. KNOWLEDGE is POWER..& POWER is KNOWLEDGE .. Together we can CONQUER the WORLD.. HUGE NHS Heroes Supporter & Fan,2013-09-14 01:53:50,237.0,1451.0,6383.0,False,2021-02-23 19:50:45,@SkyNews Praying for you Tiger Woods! I hope it’s not serious. Wishing you a painless and speedy recovery! Get well… https://t.co/QKxRM5TnWa,,Twitter for iPhone,False,2021-02-23 19:50:45,2021-02-23,19:50:45,2021-02-23 19:50:45
Aviva Gabriel,"South Burlington, VT","“Those who can make you believe absurdities can make you commit atrocites."" — Voltaire",2008-07-21 05:39:51,4138.0,4949.0,313338.0,False,2021-02-23 19:50:49,LIVE  ::::::••••&gt; Vaccine Manufacturers Testify in Congress on Production and Supply of #COVIDー19  Vaccines ::::::•… https://t.co/uINFurZ16N,['COVIDー19'],Twitter for iPhone,False,2021-02-23 19:50:49,2021-02-23,19:50:49,2021-02-23 19:50:49
