user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IpswichESuffolkCCG,Ipswich,NHS Ipswich and East Suffolk Clinical Commissioning Group is responsible for commissioning the majority of health services for the population of the area.,2013-05-09 14:35:19,4222.0,896.0,980.0,True,2021-08-08 14:10:04,"The second dose of the #COVIDVaccine helps to provide longer-term protection.

If it's been 8 weeks since receiving your first jab, don't delay.

Book an appointment or find a walk-in clinic near you: https://t.co/zVMKyzw4X1 https://t.co/nGp4imNk2u",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-08 14:10:04,2021-08-08,14:10:04,2021-08-08 14:10:04
Aim Above Morality,Boulder,Be not simply good; be good for something ~ Thoreau,2011-10-01 03:58:55,10668.0,9905.0,460.0,False,2021-08-08 14:12:33,Everyone has the freedom to choose not to take the #CovidVaccine but no one has the freedom to infect others. Freedom comes with accountability and it's the last part some seem to forget. #sundayvibes,"['CovidVaccine', 'sundayvibes']",Twitter Web App,False,2021-08-08 14:12:33,2021-08-08,14:12:33,2021-08-08 14:12:33
North East and North Cumbria ICS,,Helping to improve and integrate health and social care for people living and working in the North East and North Cumbria,2019-07-31 14:26:21,1585.0,335.0,1009.0,True,2021-08-08 14:14:02,"The #COVIDvaccine is available for ALL pregnant women 💉 

It's the best way to protect yourself and your baby from the virus 🤰 

If you haven't already, book yours here ▶️ https://t.co/nzGKA3NFPf

Please speak to your midwife if you have any concerns 💙 https://t.co/YBcb2pODpa",['COVIDvaccine'],Sprout Social,False,2021-08-08 14:14:02,2021-08-08,14:14:02,2021-08-08 14:14:02
CCM Recruitment,"Dublin, Ireland","CCM Recruitment successfully recruiting #nurses, #doctors, #physios, #OT’s #SLT’s for exciting &  challenging roles overseas in hospitals worldwide for 25+ yrs",2010-01-19 10:33:19,1027.0,1944.0,81.0,False,2021-08-08 14:15:02,"Barbie of Oxford Covid vaccine designer Dame Sarah Gilbert created https://t.co/D6XU6t2s0Z

 #UK #goodnews #barbie #covidvaccine","['UK', 'goodnews', 'barbie', 'covidvaccine']",Hootsuite Inc.,False,2021-08-08 14:15:02,2021-08-08,14:15:02,2021-08-08 14:15:02
Penelope Peacock,,Here for latest news & to have the occasional discussion. Not Many Followers ≠ Invalid Opinion. Trust but verify. Feelings are valid but Facts are Greater.,2016-11-20 08:42:13,94.0,229.0,2550.0,False,2021-08-08 14:18:18,"(1/2) The biggest argument for getting the #CovidVaccine has been that the unvaccinated can spread it to others so you're selfish if you don't get it. But now they're admitting that the vaccinated can spread it to others, too. #COVID19 #vaccines","['CovidVaccine', 'COVID19', 'vaccines']",Twitter for Android,False,2021-08-08 14:18:18,2021-08-08,14:18:18,2021-08-08 14:18:18
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-08 14:18:49,"All #CovidVaccine are approved for Emergency Use Authorization only and unapproved ingredients by #FDA 
It is ILLEGAL for a employer to mandate employees to get an unapproved EUA vaccine under Federal Code 21 U.S. Code § 360bbb–3 (e)(1)(A)(ii)(III) https://t.co/7xw1i421YT","['CovidVaccine', 'FDA']",Twitter Web App,False,2021-08-08 14:18:49,2021-08-08,14:18:49,2021-08-08 14:18:49
#getvaccinated,East Coast,#jointheresistance #BLM #endracism #banassaultweapons #endhatecrimes #speaktruth2power #proudprogressive,2010-02-25 00:40:34,358.0,1212.0,5855.0,False,2021-08-08 14:19:12,State governor's that are encouraging the unvaccinated to violate people's unalienable right to life should be impeached.  #COVID19 #CovidVaccine #AbbottVariant #DeSantisVariant,"['COVID19', 'CovidVaccine', 'AbbottVariant', 'DeSantisVariant']",Twitter for Android,False,2021-08-08 14:19:12,2021-08-08,14:19:12,2021-08-08 14:19:12
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1083.0,53.0,False,2021-08-08 14:22:03,"@hcphtx When #HarrisCounty has the resources to post in ARABIC CHINESE VIETNAMESE, why has @hcphtx FAILED to post lifesaving #CovidVaccine info in ARABIC CHINESE VIETNAMESE for #Houston’s large #AAPI community?

#StopAsianHate

@LinaHidalgoTX @PeterHotez @OCAHouston @ISGH50 @TXMedCenter https://t.co/LuMVw67OAn","['HarrisCounty', 'CovidVaccine', 'Houston', 'AAPI', 'StopAsianHate']",Twitter for iPhone,False,2021-08-08 14:22:03,2021-08-08,14:22:03,2021-08-08 14:22:03
Brenda Teese,USA,"Soft-hearted old crank looking for the missing data, the right question, the occasional happy ending. Politics, history, fine literature.  Retired RN🌹",2016-05-10 14:55:43,437.0,146.0,65028.0,False,2021-08-08 14:22:04,"""COVID took one of my best friends! RIP Dick Farrel. He is the reason I took the shot.""

he saved one life
“Whoever saves one life saves the world entire.”
#CovidVaccine 

https://t.co/rTgogDWKBg",['CovidVaccine'],Twitter Web App,False,2021-08-08 14:22:04,2021-08-08,14:22:04,2021-08-08 14:22:04
💜𝓐𝓾𝓻𝓸𝓻𝓪🌺𝓢𝓽𝓪𝓻𝓵𝓲𝓰𝓱𝓽 ⁷🤠 ⟭⟬ ⟬⟭ 🖤💛❤,Profile Art: by @btsgoogling💜,"stan/fan acct: pop culture, scifi, fantasy, kpop, kdramas, photography, some politics & all things geek. Unabashed Gong Yoo & BTS (OT7) fan. ARMY since 2014 !💜",2017-03-24 14:28:07,386.0,762.0,76252.0,False,2021-08-08 14:22:18,"This horrifying ....
#children #kids #COVID19 #coronavirus #DeltaVariant #CovidVaccine #MasksSaveLives #Louisiana #Covid #Students #youth #education https://t.co/iO7CSLe1Di","['children', 'kids', 'COVID19', 'coronavirus', 'DeltaVariant', 'CovidVaccine', 'MasksSaveLives', 'Louisiana', 'Covid', 'Students', 'youth', 'education']",Twitter for Android,False,2021-08-08 14:22:18,2021-08-08,14:22:18,2021-08-08 14:22:18
