user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thepoliticalcat 4 Biden/Harris ticket! #KHive,Everywhere,This account is dedicated to politics with occasional forays into film/art/food/cats/etc. #Resistance NO marketers PLZ.,2008-11-27 19:52:42,32407.0,25720.0,0.0,False,2020-09-28 20:28:07,"What this means: If you want a safe, properly tested, effective vaccine, vote for Joe Biden &amp; Kamala Harris!… https://t.co/gAkFxoNu1j",,Twitter Web App,False,2020-09-28 20:28:07,2020-09-28,20:28:07,2020-09-28 20:28:07
rabble.ca,"ÜT: 45.409443,-75.706236",News for the rest of us. Canada’s indie media source.,2008-03-20 01:01:13,42800.0,906.0,1573.0,False,2020-09-28 20:37:00,"""Canada could, and should, commit to donating these excess doses, but there's little equitable about having to wait… https://t.co/WmFAlVktR4",,Buffer,False,2020-09-28 20:37:00,2020-09-28,20:37:00,2020-09-28 20:37:00
Mrs C,,Truth Seeker ✌🏻Freedom Keeper 💛 Factivist 🇺🇸,2020-06-12 01:16:46,57.0,131.0,111.0,False,2020-09-28 20:37:58,Did you know Pharma has ZERO liability if you/your family are hurt/killed by a #CovidVaccine? And the same is true… https://t.co/ToStgpHycU,['CovidVaccine'],Twitter for iPhone,False,2020-09-28 20:37:58,2020-09-28,20:37:58,2020-09-28 20:37:58
Giles,Colorado,"I work with Independent Research Analysts, Micro Cap Companies and Investors #biotech #smallcap https://t.co/ikx9CfTU5e…",2011-07-02 13:33:32,1656.0,1005.0,360.0,False,2020-09-28 20:42:00,$SNGX New Details on COVID-19 Vaccine #coronavirus #covidvaccine - https://t.co/iZn26tayDZ https://t.co/lYTHsGyIGA,"['coronavirus', 'covidvaccine']",TweetDeck,False,2020-09-28 20:42:00,2020-09-28,20:42:00,2020-09-28 20:42:00
Iñaki Ruiz-Trillo,Barcelona,Passionate about #science & science communication. Addressing origin & #evolution of multicellular animals @IBE_Barcelona. Advocate of open & ethical science.,2013-04-05 22:35:12,2423.0,1431.0,5866.0,False,2020-09-28 20:46:31,A thorough review of the current  state of several SARS-CoV-2 vaccines in development @nature The authors suggest a… https://t.co/09TME871Tp,,Twitter Web App,False,2020-09-28 20:46:31,2020-09-28,20:46:31,2020-09-28 20:46:31
Science on Tap,,,2019-10-16 17:49:27,384.0,182.0,67.0,False,2020-09-28 21:05:06,"As coronavirus vaccine conversations swirl, New York Governor @andrewcuomo said the state will conduct their own re… https://t.co/wdy6H4EMe8",,Hootsuite Inc.,False,2020-09-28 21:05:06,2020-09-28,21:05:06,2020-09-28 21:05:06
Be Fierce,United States,"Graphic designer. Web developer. Ceramic artist. #Athlete. #Artist. #RescueDog Mom. Founder of @PibbleLife, bully breed advocacy. #Resist.",2011-06-23 05:40:43,182.0,1112.0,53360.0,False,2020-09-28 21:05:07,"""By using mRNA, vaccine makers do not need to produce viral proteins or grow viruses, methods that are used in more… https://t.co/r2MA11IKxn",,Twitter Web App,False,2020-09-28 21:05:07,2020-09-28,21:05:07,2020-09-28 21:05:07
Sean,,Normal • Honest // Music • Sport • Politics // Bullshit Intolerant // MOT!,2012-04-10 22:37:01,211.0,930.0,3274.0,False,2020-09-28 21:39:50,As if by magic... #CovidVaccine https://t.co/4MCa4zZh7r,['CovidVaccine'],Twitter for iPhone,False,2020-09-28 21:39:50,2020-09-28,21:39:50,2020-09-28 21:39:50
rosannemiller,USA ,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2011-02-05 19:26:46,2770.0,3636.0,38919.0,False,2020-09-28 21:53:47,"@GovKemp Governor,Please tell people they can opt out.. right? 
So far it appears these will be forced test on 'vul… https://t.co/mQA4yzjReh",,Twitter Web App,False,2020-09-28 21:53:47,2020-09-28,21:53:47,2020-09-28 21:53:47
Covid19PolicyObserver,California,"Advocating for Better #Covid19 Public Health Policies  
Bruin, Public Policy, Foreign Affairs (Japan), Public Policy Research",2020-03-12 02:11:03,94.0,589.0,6104.0,False,2020-09-28 22:46:16,"How to efficiently and effectively transition between administrations on this one:
#CovidVaccine #Covid_19… https://t.co/L25RsIAsPg","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2020-09-28 22:46:16,2020-09-28,22:46:16,2020-09-28 22:46:16
