user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-23 17:15:02,"“One Mother Urges the Importance of Vaccines after Her Pregnant Daughter Was Hospitalized for COVID-19” - via @KUER - https://t.co/Ya3Mv9WDNH
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-23 17:15:02,2021-08-23,17:15:02,2021-08-23 17:15:02
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,875.0,1004,297,False,2021-08-23 17:15:10,"The @US_FDA has given full approval for the Pfizer-BioNTech COVID-19 Vaccine for the prevention of #COVID19 disease. Please read and share this important announcement.
#COVIDVaccine #AllTogetherNM #PublicHealth #FarmingtonNM #SanJuanCountyNM #LaPlataCounty https://t.co/ERijNF6kDG","['COVID19', 'COVIDVaccine', 'AllTogetherNM', 'PublicHealth', 'FarmingtonNM', 'SanJuanCountyNM', 'LaPlataCounty']",Twitter Web App,False,2021-08-23 17:15:10,2021-08-23,17:15:10,2021-08-23 17:15:10
Nikolai Busko,#LifeOnTheDock in Hopatcong,"Voice of @ArmyWP_Hockey.  Broadcasts powered by @Learfield.

Also associated with @ESUWarriors, @StevensDucks and @AlbrightLions.

Please DM for inquiries.",2015-09-17 19:34:21,1471.0,4772,13,False,2021-08-23 17:15:18,"Today's county maps from @CovidActNow.

The blue map shows #CovidVaccine progress.

The other map shows #COVID risk levels, although risk is reduced for those who are vaccinated.

Mississippi, Florida, Louisiana and Alabama are the states with the most daily new cases per capita. https://t.co/q8kBgMDZBr","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-23 17:15:18,2021-08-23,17:15:18,2021-08-23 17:15:18
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,128178.0,292,110,True,2021-08-23 17:15:33,Over 58.82 crore #Covidvaccine doses administered in India so far: Govt https://t.co/vhKGfr27vl,['Covidvaccine'],Twitter for Android,False,2021-08-23 17:15:33,2021-08-23,17:15:33,2021-08-23 17:15:33
Eric Bushman,"Dallas, Texas",Assistant News Director for WBAP and KLIF Dallas Fort Worth. Afternoon Drive News Anchor for WBAP. Opinions are my own.,2009-09-17 20:50:47,720.0,950,273,False,2021-08-23 17:17:59,The @US_FDA gives full approval for #Pfizer’s #CovidVaccine. https://t.co/sUtKQ5D3tT,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 17:17:59,2021-08-23,17:17:59,2021-08-23 17:17:59
LizzieMac,"New York, USA","Hippie✌🏼, music junkie🎵, true crime loving🔦, poetry passionate📖, book collector📚, coffee addict☕️, blogger👩🏻‍💻, freelancer👩🏻‍💻. NY 🌃",2018-11-08 02:09:30,27.0,222,124,False,2021-08-23 17:19:17,"If you think that horse deworming drugs are more effective and safer then pfizer, a FDA approved drug, you're what's wrong with country. Natural selection at its finest #CovidVaccine #Pfizer #GetVaccinatedNow","['CovidVaccine', 'Pfizer', 'GetVaccinatedNow']",Twitter for Android,False,2021-08-23 17:19:17,2021-08-23,17:19:17,2021-08-23 17:19:17
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1352.0,652,758,False,2021-08-23 17:21:18,U.S. regulators give full approval to Pfizer COVID-19 vaccine https://t.co/9ZzUXQuN12 via @CTVNews #PfizerVaccine #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination #COVID19 #COVID_19,"['PfizerVaccine', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'COVID19Vaccination', 'COVID19', 'COVID_19']",Twitter Web App,False,2021-08-23 17:21:18,2021-08-23,17:21:18,2021-08-23 17:21:18
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,266.0,131,2988,False,2021-08-23 17:21:52,"Lancaster County COVID Vaccination Numbers (08/21/21):

Total 1/2 Vaccinated: 247,425
Total Fully Vaccinated: 228,703
New 1/2 Vaccinated: 171
New Fully Vaccinated: 285
% Lanco 1/2 Vaccinated: 45.34% (PA =44.36%)
% Lanco Fully Vaccinated: 41.91% (PA =35.69%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-08-23 17:21:52,2021-08-23,17:21:52,2021-08-23 17:21:52
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,266.0,131,2988,False,2021-08-23 17:22:42,"Lancaster County COVID Vaccination Numbers (08/22/21):

Total 1/2 Vaccinated: 247,515
Total Fully Vaccinated: 228,832
New 1/2 Vaccinated: 90
New Fully Vaccinated: 129
% Lanco 1/2 Vaccinated: 45.36% (PA =44.38%)
% Lanco Fully Vaccinated: 41.93% (PA =35.72%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-08-23 17:22:42,2021-08-23,17:22:42,2021-08-23 17:22:42
sunny,u.s.a.,"Faith & Family       
live, love, laugh Corinthians 13:13",2009-07-23 19:56:01,260.0,959,12993,False,2021-08-23 17:22:46,"@PBT_Paul Related...so when is @upmc going to MANDATE #CovidVaccine 
for all employees?
You know, get on board with all the non-health ‘professionals’ who have done their part to #StopTheSpread who now have to get a third shot &amp; are experiencing breakthroughs bcuz of anti-vaxers like them?","['CovidVaccine', 'StopTheSpread']",Twitter Web App,False,2021-08-23 17:22:46,2021-08-23,17:22:46,2021-08-23 17:22:46
