user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2098719.0,372.0,192.0,True,2021-04-22 06:00:01,"SII will price #Covishield at Rs 400 per dose for the central and state governments. At present, the Pune-based firm sells the vaccine at Rs 150 per shot to the Centre, reports @sohinidastweets 

#sii #adarpoonawala
#coronavirus #covidvaccine 
https://t.co/DtzOBcS1zD","['Covishield', 'sii', 'adarpoonawala', 'coronavirus', 'covidvaccine']",TweetDeck,False,2021-04-22 06:00:01,2021-04-22,06:00:01,2021-04-22 06:00:01
ORANGE TV,India,✿ Nationalism Hinduism are my two eyes   ✿,2017-01-07 09:08:27,1858.0,4749.0,1828.0,False,2021-04-22 06:00:01,"#Jothimani voiced like #DMK cadres

Should not send oxygen supply to other states like #Andhra #Karnataka #Kerala 

Then how #Congress will win this place

If #Andhra producing #Covidvaccine , are said should not send to #Tamilnadu","['Jothimani', 'DMK', 'Andhra', 'Karnataka', 'Kerala', 'Congress', 'Andhra', 'Covidvaccine', 'Tamilnadu']",Twitter for Android,False,2021-04-22 06:00:01,2021-04-22,06:00:01,2021-04-22 06:00:01
Bosky Khanna,"Bengaluru, Karnataka, India","Journalist @TheNewIndianExpress. 
Avid traveler & photographer.
My views are mine, no endorsment.",2014-09-12 10:58:41,2590.0,458.0,129.0,True,2021-04-22 06:00:03,"Shortage of #CovidVaccine, many centres turn away 1st timers to make way for 2nd dose senior citizens
@NewIndianXpress
@XpressBengaluru
@santwana99
@CovidKarnataka
@WeAreBangalore
@COVIDNewsByMIB
@BBMPCOMM
@mla_sudhakar
@NammaBengaluroo
@namma_BTM
@DHFWKA

https://t.co/J4aWubSYI9",['CovidVaccine'],Twitter for Android,False,2021-04-22 06:00:03,2021-04-22,06:00:03,2021-04-22 06:00:03
Micheál Martin,"Cork and Dublin, Ireland",Taoiseach (Prime Minister of Ireland) and Uachtarán Fhianna Fáil. TD for Cork South Central.,2010-02-13 19:47:33,135012.0,1889.0,218.0,True,2021-04-22 06:01:14,"The vaccine portal opens for everyone aged 60 to 64 tomorrow morning.

@HSELive are asking people aged 64 to register first on Friday for their #CovidVaccine

We will then work our way down through those aged 63 to 60.

See https://t.co/LXV87JtP0a https://t.co/pO4ukLJv5w",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 06:01:14,2021-04-22,06:01:14,2021-04-22 06:01:14
Kashmir Focus,Global Footprint,Kashmir Focus,2013-03-20 14:48:25,4001.0,402.0,367.0,False,2021-04-22 06:03:27,"Isolation &amp; Treatment of infected persons is part of 5-pronged strategy following #Covid appropriate behaviour strictly. He expressed satisfaction that unlike previous year, this year there is one more weapon in their arsenal that is the #CovidVaccine.
#VaccinesSaveLives https://t.co/nwjTr7Qjap","['Covid', 'CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-04-22 06:03:27,2021-04-22,06:03:27,2021-04-22 06:03:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 06:03:53,"427 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 06:03:53,2021-04-22,06:03:53,2021-04-22 06:03:53
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2098719.0,372.0,192.0,True,2021-04-22 06:05:22,"Centre reluctant; experts say it could speed up vaccine drive

#coronavirus #covid19 #covidvaccine #coronavirusvaccine #indiainc 

https://t.co/2o9G7BH0I2","['coronavirus', 'covid19', 'covidvaccine', 'coronavirusvaccine', 'indiainc']",TweetDeck,False,2021-04-22 06:05:22,2021-04-22,06:05:22,2021-04-22 06:05:22
noy basu,"Glasgow, Scotland",Glasgow GP. Fierce on equality and hopeful for the human legacy. #socialjustice #climatejustice Wish breathe stories @noynoisy. Fond of cafuné,2012-01-16 18:22:07,216.0,349.0,1608.0,False,2021-04-22 06:08:29,"🏴󠁧󠁢󠁳󠁣󠁴󠁿 #CovidVaccine rollout 
Phase 1 = over 50s and priority groups were invited
✅ 61% of the population had their first dose

Phase 2 = Under 50s starting soon

but Who are we Missing ❓
Why❓
and How can we do better❓

New @deependgp Report
👇🏽👇🏽👇🏽
https://t.co/UyX5dCbQXQ",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 06:08:29,2021-04-22,06:08:29,2021-04-22 06:08:29
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8560.0,428.0,154.0,True,2021-04-22 06:10:15,"DMK chief MK Stalin takes his second dose of Covid-19 vaccine at Kauvery Hospital in Chennai on Thursday.

#DMK #TamilNadu #MKStalin #COVID19 #coronavirus #CovidVaccine #CoronaVaccine #Covid @mkstalin @DMKITwing @arivalayam #Chennai @kauveryhospital https://t.co/26vMJFKv7S","['DMK', 'TamilNadu', 'MKStalin', 'COVID19', 'coronavirus', 'CovidVaccine', 'CoronaVaccine', 'Covid', 'Chennai']",Twitter for Android,False,2021-04-22 06:10:15,2021-04-22,06:10:15,2021-04-22 06:10:15
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,47208.0,21.0,632.0,True,2021-04-22 06:10:17,"Details of #COVID19Vaccination registration for people who are &gt;18yrs will be announced within the next few days. Kindly follow @MoHFW_INDIA and @drharshvardhan for the latest #COVIDVaccine information

#COVID19 #COVID_19 #COVID__19 #COVID #COVIDー19 #coronavirus #COVID19Vaccine https://t.co/JQq5iwBoTG","['COVID19Vaccination', 'COVIDVaccine', 'COVID19', 'COVID_19', 'COVID__19', 'COVID', 'COVIDー19', 'coronavirus', 'COVID19Vaccine']",Twitter Web App,False,2021-04-22 06:10:17,2021-04-22,06:10:17,2021-04-22 06:10:17
