user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TriciaDemandsAction,"Noblesville, Indiana",Ball State journalism alum. Indiana @MomsDemand volunteer and Survivor Membership lead. Text READY to 644-33. She/Her #BlackLivesMatter,2009-06-18 17:17:53,870.0,2356.0,33870.0,False,2021-02-19 20:50:02,Dose #2 is done! I’m so grateful the Moderna #COVIDVaccine was made available to me through a work contract. Please… https://t.co/Aqdq5HZepN,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 20:50:02,2021-02-19,20:50:02,2021-02-19 20:50:02
Azimul Hossain Azim,Co-Galway ireland,আমরা সবাই জানিবাংলাদেশ আওয়ামীলীগেরআরেক নাম অনুভূতিএবং জননেত্রী শেখ হাসিনা হচ্ছেন কোটি মানুষের মা জয় বাংলা জয় বঙ্গবন্ধু জয় হোক বাংলার মেহনতী মানুষের!!,2019-11-26 18:28:53,5.0,26.0,21.0,False,2021-02-19 20:50:09,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/3RUe5iTfiO,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-19 20:50:09,2021-02-19,20:50:09,2021-02-19 20:50:09
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1368.0,661.0,730.0,False,2021-02-19 20:50:44,"Pfizer, BioNTech apply to store COVID-19 vaccine at warmer temperatures | CBC News https://t.co/ow94my8BfU… https://t.co/7rNGUp0aK0",,Twitter Web App,False,2021-02-19 20:50:44,2021-02-19,20:50:44,2021-02-19 20:50:44
Anne Barbano,"Burlington, VT USA",Produced first Autism/disabilities/diagnoses radio in Vermont. Governor's Award,2009-03-25 02:21:46,3654.0,746.0,58990.0,False,2021-02-19 20:52:03,Warms my ♥️! //EMS workers race to deliver vaccines to the most vulnerable Vermonters https://t.co/5xEzGuzugZ via… https://t.co/JoRYAuoRFg,,Twitter for iPhone,False,2021-02-19 20:52:03,2021-02-19,20:52:03,2021-02-19 20:52:03
JRodriguez,MIAFL,Senior Assignment Editor @Telemundo51 ... RTs are not endorsements,2013-04-15 02:11:21,1246.0,735.0,16.0,False,2021-02-19 20:52:47,Successful first time around 2 #Orlando area women are caught dressed as grannies while trying to get second… https://t.co/wsiwtBe6Su,['Orlando'],Twitter Web App,False,2021-02-19 20:52:47,2021-02-19,20:52:47,2021-02-19 20:52:47
96.3 Reach FM,"Grande Prairie, AB",Radio for Life,2009-06-23 21:44:01,698.0,544.0,225.0,False,2021-02-19 20:53:46,Alberta releases plan for Phase 2 of vaccine distribution strategy - Reach FM #COVID19 #COVID19AB #COVIDVaccine… https://t.co/I4fmswbC0D,"['COVID19', 'COVID19AB', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 20:53:46,2021-02-19,20:53:46,2021-02-19 20:53:46
I Have My MOMents,"Kentucky, USA","I'm a mom who has her moments: imperfect, awesome, not-so-great, love-filled, insane moments. Can you relate?",2016-05-27 23:46:19,83.0,352.0,4253.0,False,2021-02-19 20:54:04,"I got my first Fauci Ouchie yesterday! The tech at the pharmacy warned I might experience mental “fog” today, but I… https://t.co/dx7xJpJVk0",,Twitter for iPhone,False,2021-02-19 20:54:04,2021-02-19,20:54:04,2021-02-19 20:54:04
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,168.0,274.0,113.0,False,2021-02-19 20:55:17,"Interesting considerations about the #COVID19 vaccination strategy. #COVIDVaccination #COVIDVaccine 

https://t.co/tEyK7qEsoG","['COVID19', 'COVIDVaccination', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 20:55:17,2021-02-19,20:55:17,2021-02-19 20:55:17
Brown Armadillo,"London, England",The one thing that makes us unique is our money management and risk/reward techniques.,2015-05-26 19:16:04,608.0,3496.0,16.0,False,2021-02-19 20:55:36,"Pfizer-BioNTech Vaccine Is Highly Effective After One Dose and Can Be Stored in Normal Freezers, Data Shows.… https://t.co/P0igHa1Bi4",,Twitter for Android,False,2021-02-19 20:55:36,2021-02-19,20:55:36,2021-02-19 20:55:36
SREEKANTH,"Trivandrum City, Trivandrum",Change Maker,2011-10-17 23:30:16,25.0,106.0,84.0,False,2021-02-19 20:55:49,Congratulations @tsecedu on winning the EY Techathon #iSolve4aBillion challenge. The team's brilliant solution expl… https://t.co/DjfMHOZkb3,['iSolve4aBillion'],Smarp.,False,2021-02-19 20:55:49,2021-02-19,20:55:49,2021-02-19 20:55:49
