user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ali Hasan,"Karachi,Pakistan","Journalist (ARY NEWS) Workaholic, Sports Journalist Award 2019, All views, posts and opinions shared are my own... 

https://t.co/1PCyULWhuI",2009-10-28 15:23:16,1701.0,596.0,3934.0,False,2021-03-19 11:10:02,"Legendary Actor Javed Sheikh had a Covid Vaccination today

#coronavirus #CovidVaccine https://t.co/6fFeX7RIWp","['coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-03-19 11:10:02,2021-03-19,11:10:02,2021-03-19 11:10:02
myGP,United Kingdom,"👍YOUR health in YOUR hands👍 
💙 NHS-assured health management app used by 2m+ in the UK. Home of myGP TICKet - the UK's FIRST vaccine verification feature.",2018-01-09 15:56:56,815.0,988.0,814.0,False,2021-03-19 11:10:03,"The World's Most Vaccinated Countries @nytimes UK comes in #6 
https://t.co/CQWCFTNBGr #israel #vaccine #COVIDvaccine #vaccinate","['israel', 'vaccine', 'COVIDvaccine', 'vaccinate']",Hootsuite Inc.,False,2021-03-19 11:10:03,2021-03-19,11:10:03,2021-03-19 11:10:03
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3834.0,798.0,7092.0,True,2021-03-19 11:10:22,If you're aged 50 or over you can now book your #CovidVaccine at one of our vaccination centres or pharmacy-led sit… https://t.co/NwT9Dy74u9,['CovidVaccine'],Twitter Web App,False,2021-03-19 11:10:22,2021-03-19,11:10:22,2021-03-19 11:10:22
Paul Cherrington,,Proud member of the Free Speech Union - we all have the right in a democracy to speak freely and share our opinions as long as we do not break any laws.,2016-11-25 10:07:08,121.0,259.0,877.0,False,2021-03-19 11:11:00,hi @MattHancock @BorisJohnson @BBCBreaking @itvnews you're still all about following the experts and the science ri… https://t.co/Blln2TISsX,,Twitter Web App,False,2021-03-19 11:11:00,2021-03-19,11:11:00,2021-03-19 11:11:00
Impeach_Trump118,,Proud American 🇺🇸.. photographer.. democrat 💙 follow me if you are a Trump GOP resister .. 🇺🇸,2019-06-17 23:34:49,160.0,447.0,7889.0,False,2021-03-19 11:11:06,@RandPaul  You are a fucking idiot ... #ExpellRandPaul #COVID19 #CovidVaccine #WearAMask,"['ExpellRandPaul', 'COVID19', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-03-19 11:11:06,2021-03-19,11:11:06,2021-03-19 11:11:06
TwistedAbsolution,,"Father of 2, Bitchute Reviewer, Gamer, Metalhead, Anti-censorship, also known as Midnightstrike3625",2020-09-12 23:16:20,57.0,168.0,1617.0,False,2021-03-19 11:11:13,This is who we are putting our trust in #Covidvaccine #pfizer #fraud #vaccinedeaths #LearnTheRisks https://t.co/so3FXtr1Zp,"['Covidvaccine', 'pfizer', 'fraud', 'vaccinedeaths', 'LearnTheRisks']",Twitter Web App,False,2021-03-19 11:11:13,2021-03-19,11:11:13,2021-03-19 11:11:13
Burjibae,My happy place😊,"Nurse💉💊❤GGMU💪Basketballer🏀Be Me👑
Just here to have some fun😍
Be my own Brand👑✨",2021-03-19 08:42:07,86.0,185.0,8.0,False,2021-03-19 11:11:14,"It's still a beautiful day to keep saving lives💪💉💊❤
#covidiskilling #covidisreal #CovidVaccine #COVID19 #nurse… https://t.co/prl2kXQtqc","['covidiskilling', 'covidisreal', 'CovidVaccine', 'COVID19', 'nurse']",Twitter for Android,False,2021-03-19 11:11:14,2021-03-19,11:11:14,2021-03-19 11:11:14
Activist Int'l,Everywhere,,2012-12-10 03:16:28,1759.0,1678.0,10334.0,False,2021-03-19 11:11:31,Schools in America need to open all windows in all schools in when schools reopen due to the covid… https://t.co/GGrHf3gd8P,,Twitter Web App,False,2021-03-19 11:11:31,2021-03-19,11:11:31,2021-03-19 11:11:31
Geoffrey Coan,"Wrestlingworth, Sandy, England","Love delivering complex IT for IBM, fly my own Microlight and have a Gite in Brittany. Kids, wife, mortgage and that's about me summarised",2020-11-19 19:02:22,11.0,32.0,89.0,False,2021-03-19 11:11:44,"Received my #CovidVaccine text 2 days ago, just booked it, very painless and easy to do - hope the jab is also!
App… https://t.co/NISdaCz3n4",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 11:11:44,2021-03-19,11:11:44,2021-03-19 11:11:44
Amender📌,🇳🇬,Medical Doctor¶|https://t.co/NacbH2Uu3a¶|Mental Health Advocate¶| @fcbarcelona ¶|Unilorin Alumni,2013-05-14 23:05:43,1522.0,1256.0,3344.0,False,2021-03-19 11:11:52,"More than 24hrs ago and I'm fine except for injection site pains😰

Don't be left out!
#AstraZenaca #CovidVaccine https://t.co/YV1ZB5feD3","['AstraZenaca', 'CovidVaccine']",Twitter for Android,False,2021-03-19 11:11:52,2021-03-19,11:11:52,2021-03-19 11:11:52
