user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ranjit,,India,2020-10-14 04:50:22,36.0,12,1177,False,2021-01-30 06:37:39,"#LetUsBackToAus @ScottMorrisonMP open the borders 4 us we ready to follow all rule,show -ve report,get… https://t.co/Y0TVLmeWlZ",['LetUsBackToAus'],Twitter for iPhone,False,2021-01-30 06:37:39,2021-01-30,06:37:39,2021-01-30 06:37:39
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-01-30 06:38:37,"Johnson &amp; Johnson’s one shot #COVID19 #vaccine is effective against severe disease
https://t.co/NmpZpqNOBk… https://t.co/o9JMf2atYP","['COVID19', 'vaccine']",Twitter Web App,False,2021-01-30 06:38:37,2021-01-30,06:38:37,2021-01-30 06:38:37
"Kryss Shane, MS, MSW, LSW, LMSW",,(She/Her) LGBT Expert | Author of 'The Educator's Guide to LGBT+ Inclusion' | #K12LGBTinclusion | Educator | Consultant | Speaker | Activist | Tie dye lover,2009-06-21 20:04:30,1110.0,398,30659,False,2021-01-30 06:38:41,"Is it Mod-err-na or Mod-ear-na? Journalists say both but there must be a right answer, right?! 

#COVID… https://t.co/L4iHwBE15G",['COVID'],Twitter for Android,False,2021-01-30 06:38:41,2021-01-30,06:38:41,2021-01-30 06:38:41
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-01-30 06:41:38,"#COVID19 : #Novavax #vaccine shows 89% efficacy in #UK  trials
https://t.co/b7dwv0lkLv
https://t.co/vcWQBMHIlT… https://t.co/WuR7oYueV2","['COVID19', 'Novavax', 'vaccine', 'UK']",Twitter Web App,False,2021-01-30 06:41:38,2021-01-30,06:41:38,2021-01-30 06:41:38
LawBeat,,"A one-stop gateway to the legal world encompassing news & reportage from a magnified lens, straight from the Legal Corridors! Connect: https://t.co/JHMAPhyCGn",2021-01-11 11:48:30,629.0,5,7,False,2021-01-30 06:41:46,"[Report] COVISHIELD Vaccine: Serum Institute Of India Wins Trademark Battle Against CUTIS Biotech For Trademark

Re… https://t.co/VOKC9B4QcF",,Twitter Web App,False,2021-01-30 06:41:46,2021-01-30,06:41:46,2021-01-30 06:41:46
chattersmk💙,Milton Keynes,"Old enough to know better, but still young enough to enjoy making mistakes ;)",2011-10-05 07:22:09,107.0,232,11415,False,2021-01-30 06:41:46,It’s my vaccination day!!! Finally feel as if I can see a light at the end of the tunnel #CovidVaccine #GetVaccinated #COVID19Vaccine,"['CovidVaccine', 'GetVaccinated', 'COVID19Vaccine']",Twitter for iPhone,False,2021-01-30 06:41:46,2021-01-30,06:41:46,2021-01-30 06:41:46
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4755.0,297,1,False,2021-01-30 06:42:49,"'J&amp;J vaccine 66% effective in preventing moderate to severe Covid' 

#johnsonandjohnson #COVIDー19 #CovidVaccine 

https://t.co/fEtomfW1vW","['johnsonandjohnson', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 06:42:49,2021-01-30,06:42:49,2021-01-30 06:42:49
Ela Alonzo,"San Jose, CA",,2021-01-30 06:34:59,3.0,3,7,False,2021-01-30 06:42:49,Corona Vaccine Simply Explained | ADMIN J https://t.co/UN8whL6UMo via @YouTube #coronavirus #Covid_19 #COVID19… https://t.co/lRKaz5rarb,"['coronavirus', 'Covid_19', 'COVID19']",Twitter for iPhone,False,2021-01-30 06:42:49,2021-01-30,06:42:49,2021-01-30 06:42:49
Nicola Cox,"Brisbane, Queensland","Nicola Turner Cox Yelverton, London, CT, SC, Aust, NZ now BNE design, interiors,exteriors,eclectic, gardens, eco-bio, horses,dogs,family,be informed-enjoy life!",2009-09-15 04:46:10,1486.0,2111,18965,False,2021-01-30 06:43:33,Politicising #CovidVaccine rollout around the world  and/or charging some countries more should not be allowed.,['CovidVaccine'],Twitter for iPad,False,2021-01-30 06:43:33,2021-01-30,06:43:33,2021-01-30 06:43:33
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,50.0,56,56,False,2021-01-30 06:44:24,"#COVID #vaccine : Single-dose Johnson &amp; Johnson jab is 66% effective
https://t.co/BXKND6NSXw… https://t.co/mIkwaMPm0K","['COVID', 'vaccine']",Twitter Web App,False,2021-01-30 06:44:24,2021-01-30,06:44:24,2021-01-30 06:44:24
