user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rahel,,tigray,2021-04-15 22:00:08,145.0,259.0,76.0,False,2021-07-18 21:51:14,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/uaQae5s43s","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 21:51:14,2021-07-18,21:51:14,2021-07-18 21:51:14
One Off Domain,"England, United Kingdom",Domain For Sale - 0 % Finance Available . 📧 Jamshadahmed@hotmail.co.uk,2016-07-05 13:16:47,726.0,4228.0,4325.0,False,2021-07-18 21:51:48,"#Domain For Sale

https://t.co/nrqSEtg61L

_
#covidpassport #TrackandTrace #covidshield #vaccinated #staysafe #stayhome #unicef #who #covid_19 #COVIDVaccine #COVID19Vaccine #safevaccine #SaveLives #ProrectNHS #Getvaccine #passport #coronavirus #nhs #nhsx #healthtech #Health https://t.co/n1yTPsxGwj","['Domain', 'covidpassport', 'TrackandTrace', 'covidshield', 'vaccinated', 'staysafe', 'stayhome', 'unicef', 'who', 'covid_19', 'COVIDVaccine', 'COVID19Vaccine', 'safevaccine', 'SaveLives', 'ProrectNHS', 'Getvaccine', 'passport', 'coronavirus', 'nhs', 'nhsx', 'healthtech', 'Health']",Twitter for iPhone,False,2021-07-18 21:51:48,2021-07-18,21:51:48,2021-07-18 21:51:48
Ruta Kahsay,,,2020-11-06 15:24:25,289.0,347.0,890.0,False,2021-07-18 21:51:57,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/JAifkOJK2i","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 21:51:57,2021-07-18,21:51:57,2021-07-18 21:51:57
Meron 💊,,TIGRAY NI'KIDMIT 💛❤️ | fighting against #TigrayGenocide & #Weponizedrape| #StopWarOnTigray,2021-02-24 12:29:12,333.0,175.0,11462.0,False,2021-07-18 21:53:03,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/7kZ1dif6OA","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 21:53:03,2021-07-18,21:53:03,2021-07-18 21:53:03
⚔️🇺🇸⚖️,on the logic front line,County GOP Area Leader | Constitutionalist | Patriot | Populist | Economic Nationalist | America First | #SaveAmerica | #MAGA,2020-06-05 22:35:22,435.0,590.0,31556.0,False,2021-07-18 21:55:53,"American Patriots: The authoritarian, #Vaccine #Nazi🚨warning sirens🚨 are sounding on full blast in the West. This CANNOT be allowed to happen in the United States. | #France #COVID19 #CovidVaccine https://t.co/snCTTJSs9l","['Vaccine', 'Nazi', 'France', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 21:55:53,2021-07-18,21:55:53,2021-07-18 21:55:53
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,827.0,1256.0,982.0,False,2021-07-18 21:55:56,Why #SydneyLockdown and #melbournelockdown NOW?Because .@ScottMorrisonMP and .@GregHuntMP were #incompetent in #CovidVaccine procurement LAST YEAR! #eggsinonebasket #riskmanagement,"['SydneyLockdown', 'melbournelockdown', 'incompetent', 'CovidVaccine', 'eggsinonebasket', 'riskmanagement']",Twitter for iPad,False,2021-07-18 21:55:56,2021-07-18,21:55:56,2021-07-18 21:55:56
Val Tsanev,New York,"Founder/CEO @Execweb, Ex-Banker @CreditSuisse. Passionate about family, life and purpose. Quality of your story is the quality of your life.",2013-05-03 01:49:18,417.0,169.0,2862.0,False,2021-07-18 21:56:43,"All businesses, schools and obviously health care facilities should be forced to require vaccination records or no entry unless you have a personal medical situation and show proof and pandemic will be over in a month! It’s that simple! #CovidVaccine #VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-07-18 21:56:43,2021-07-18,21:56:43,2021-07-18 21:56:43
Dawit,United States,,2012-08-20 13:23:34,616.0,537.0,493.0,False,2021-07-18 21:56:51,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/37LnFbtBkn","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 21:56:51,2021-07-18,21:56:51,2021-07-18 21:56:51
Crypto-D_888,,,2021-06-28 15:23:06,9.0,182.0,199.0,False,2021-07-18 21:59:23,"@MathisRd7 @samanthamarika1 @RealJayWilliams Yup, so did I, TWICE! Say NO to the #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-18 21:59:23,2021-07-18,21:59:23,2021-07-18 21:59:23
Paul Guinnessy,"College Park, MD","#Energy, #sciencepublishing, #physics #nuclearweapons #nuclearenergy #AFIDOCS judge. he/him. All views my own and not that of my employer, #PhysicsToday.",2008-02-29 15:19:34,1133.0,1332.0,150729.0,False,2021-07-18 21:59:44,"Hearing that my 76-year-old uncle in the UK, who refuses to take #covidvaccine because ‘God will protect him’ now has #COVID19. Looking forward to hearing how it’s a test of faith 🤦‍♂️ Thankfully his family is smarter, they all got vaccinated.","['covidvaccine', 'COVID19']",Twitter for iPhone,False,2021-07-18 21:59:44,2021-07-18,21:59:44,2021-07-18 21:59:44
