user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Silver Goddess,,,2021-09-16 20:33:23,10.0,65.0,113.0,False,2022-01-13 14:21:00,Women telling me they won’t get the #CovidVaccine cuz they dont know what’s in it but they use all kinds of #bathandbodyworks products  🙄 #toxiclotions #hypocrisy #GetVaxxed,"['CovidVaccine', 'bathandbodyworks', 'toxiclotions', 'hypocrisy', 'GetVaxxed']",Twitter for iPhone,False,2022-01-13 14:21:00,2022-01-13,14:21:00,2022-01-13 14:21:00
cnielsen,"Hovedstaden, Danmark",Words matter 🦋 I live in Denmark 🇩🇰. Why are Trump not in Prison ? He killed so many in 2020 by Covid Rally and 2021 by Coup to get USA’s ☺️first Dictator 🌊,2021-01-17 16:36:13,850.0,676.0,0.0,False,2022-01-13 14:21:42,@AnnieGetYourGuy @QuoteDigging @Acyn Antivax 🔴Tattoo🔴BOTOX 🤔🤔🤔🤔🤔🤔🤫🤫🤫🤫#COVIDIOTS #CovidVaccine #pfizerbooster #Pfizer #vaccinated #VaccinesWork #VaccinesSaveLives https://t.co/6UY1otWK0h,"['COVIDIOTS', 'CovidVaccine', 'pfizerbooster', 'Pfizer', 'vaccinated', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for iPhone,False,2022-01-13 14:21:42,2022-01-13,14:21:42,2022-01-13 14:21:42
Forum Health Centre,Coventry,"Forum Health Centre is an innovative, purpose built NHS GP practice in Wyken, Coventry. Register with us quickly and easily online today!",2014-07-25 12:43:30,639.0,1053.0,500.0,False,2022-01-13 14:22:39,"Get your #COVIDVaccine in #Coventry at the #MoatHouseCommunityCentre until 6pm today.

No appointment needed! https://t.co/fAphg50nCc","['COVIDVaccine', 'Coventry', 'MoatHouseCommunityCentre']",Canva,False,2022-01-13 14:22:39,2022-01-13,14:22:39,2022-01-13 14:22:39
The 80's Slasher Librarian Presents...,"Arkansas, USA",Horror YouTuber https://t.co/8SoIZzfdhq currently showing 💚 for @drinkhic #ectocooler & @ghostbusters GO SEE GHOSTBUSTERS AFTERLIFE 11/19,2015-05-20 09:19:31,2006.0,4993.0,8153.0,False,2022-01-13 14:24:02,"Got my booster yesterday, woke up 2day glowing in the dark, every metal object in the house is stuck to me and my DNA has changed I'm slowing turning into a giant 5G powered pile of bullshit I'm not a politician but some1 stole my election. #thursdayvibes #GetVaxxed #CovidVaccine","['thursdayvibes', 'GetVaxxed', 'CovidVaccine']",Twitter for Android,False,2022-01-13 14:24:02,2022-01-13,14:24:02,2022-01-13 14:24:02
JohnPeterZinger™,"Massachusetts, USA","GET VACCINATED, FOOLS!  
“Hunger isn't caused by a scarcity of food, but a scarcity of democracy.” – Frances Moore Lappé
#UniteBlue TODAY!",2012-08-13 04:29:56,4733.0,5181.0,19449.0,False,2022-01-13 14:26:15,"5% of eligible Mississippi kids are vaccinated. #CovidVaccine FIVE PERCENT! I guess ""prolife"" ends at birth, huh?  And Mississippi is one of the poorest states. It depends on more Federal dollars than yhey pay in. It's tragic.",['CovidVaccine'],Twitter for Android,False,2022-01-13 14:26:15,2022-01-13,14:26:15,2022-01-13 14:26:15
Black Patriot,,Black American Patriot Who Supports Using Liberal Stupidity to Destroy America,2019-06-30 14:08:51,29.0,87.0,435.0,False,2022-01-13 14:26:51,@LeeElci @mcgoverntheory @JohnRasimas @YankeeInstitute @OfficialGColli @PatrickSasser5 @bobforgovernor @mrskurantowicz Elected in Government will never surrender their sovereign immunity. Only seek to misdirect when it comes to #CovidVaccine accountability.,['CovidVaccine'],Twitter Web App,False,2022-01-13 14:26:51,2022-01-13,14:26:51,2022-01-13 14:26:51
Clare Jacklin,UK,"CEO 
@NRAS_UK. Views expressed are my own.",2013-07-26 12:20:30,809.0,511.0,3921.0,False,2022-01-13 14:27:23,"An excellent, informative video produced by my talented and very knowledgeable colleague, @NRAS_UK Victoria. Please watch and share this video, which answers a number of questions and misconceptions relating to the COVID-19 vaccines and boosters #COVID19 #CovidVaccine https://t.co/2y2LP4UuHs","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-13 14:27:23,2022-01-13,14:27:23,2022-01-13 14:27:23
Daniel Farey,,"Author of the only true Rapture as Jesus prophesied.

Facebook: KJVBibleMan",2021-11-21 03:41:04,15.0,36.0,8.0,False,2022-01-13 14:28:50,"I'm fully #NaturalImmunity.

I'll NEVER get #CovidVaccine!!!!!","['NaturalImmunity', 'CovidVaccine']",Twitter Web App,False,2022-01-13 14:28:50,2022-01-13,14:28:50,2022-01-13 14:28:50
Duroyan Fertl,Cóbanhávan,Political analyst. Nordic Coordinator @RosaluxEuropa (2021). Ex advisor @sinnfeinireland & @LEFT_EU. Bouzouki botherer. Fenian. Views mine or borrowed. Notions.,2008-06-20 08:38:06,2904.0,5000.0,58374.0,False,2022-01-13 14:29:03,"“#Cuba’s extraordinary #Covidvaccine success could provide the best hope for low-income countries… Cuba [has] offered to share its #vaccine production expertise with low-income countries”
#Right2Cure #NoProfitOnPandemic #VaccineApartheid #TRIPSwaiver
https://t.co/T446wpDqId https://t.co/NONn6UNobH","['Cuba', 'Covidvaccine', 'vaccine', 'Right2Cure', 'NoProfitOnPandemic', 'VaccineApartheid', 'TRIPSwaiver']",Twitter for iPhone,False,2022-01-13 14:29:03,2022-01-13,14:29:03,2022-01-13 14:29:03
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26701.0,8363.0,44189.0,True,2022-01-13 14:33:37,Let’s go back through the #Jabapalooza family portrait: Our youngest is 12. More than 6 months since her 2nd #CovidVaccine. She can’t get a 3rd until @GovCanHealth approves it for 12-17y. Her friends can’t afford N95 masks or RATs. She isn’t going back to school to get sick now. https://t.co/LjjCmCw9dW,"['Jabapalooza', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 14:33:37,2022-01-13,14:33:37,2022-01-13 14:33:37
