user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christianne Smith,Between Conspire & Inspire,"🍁 Canadian Antitheist/Polyatheist 🦄 Wife of @BP_Smith Expat Montréalaise who loves science, literature, music, film, her 3 kids & her Husky 🏳️‍🌈🏳️‍⚧️ #Ally",2009-09-03 15:39:40,5411.0,677,4110,False,2021-02-02 14:46:57,Latest data 📊  https://t.co/g26ETKNe3L only ➡️ 38% of nursing home workers accepted COVID-19 vaccines… https://t.co/qdUKd1hsbO,,Twitter for Android,False,2021-02-02 14:46:57,2021-02-02,14:46:57,2021-02-02 14:46:57
Bonyen Lee-Gilmore,Kansas City Metro,"PPFA State Media Campaigns Director by day, recovering journalist by night. Opinions are my own. Facts stand alone. @PPFA @PPact #KC #Localvore",2010-07-17 00:37:42,2330.0,279,1619,False,2021-02-02 14:47:52,My elderly parents were set for their #CovidVaccine  appointment today in Missouri. They have no doses left. So bac… https://t.co/YDjWScBdYC,['CovidVaccine'],Twitter Web App,False,2021-02-02 14:47:52,2021-02-02,14:47:52,2021-02-02 14:47:52
SAM KHAN,"Karachi, Pakistan🇵🇰","Secretary membership & record central working committee , Pakistan Tehreek e Insaf 🇧🇫
Poetess/writer
NA244/PS103",2015-10-11 16:15:30,4880.0,92,25592,False,2021-02-02 14:48:01,"Prime Minister @ImranKhanPTI starts Covid-19 (Sinopharmvaccine)
 vaccination campaign in #Pakistan #Islamabad .… https://t.co/VmFlTyn9jv","['Pakistan', 'Islamabad']",Twitter for Android,False,2021-02-02 14:48:01,2021-02-02,14:48:01,2021-02-02 14:48:01
Jamie Halcro Johnston MSP,Orkney,"Jamie Halcro Johnston, @scottories Highlands & Islands MSP. Shadow Cabinet Secretary for Rural Economy and Tourism. https://t.co/MnKoKxi4cy",2010-02-18 20:57:41,4587.0,2339,8093,False,2021-02-02 14:48:39,Just a reminder to those SNP backbenchers actually groaning at Nicola Sturgeon being questioned on Scotland’s slow… https://t.co/QgPEXD3jzL,,Twitter for iPhone,False,2021-02-02 14:48:39,2021-02-02,14:48:39,2021-02-02 14:48:39
HOLLISTIC HIPPIE: Surviving Lockdown,"Toronto, Canada","Bring back the #Love & #Peace
        Movement of the 60's
          LIVE FREE OR DIE 
#PeacefulProtest #FreedomOfSpeech
       #NoMoreLockDowns",2020-10-11 23:30:51,164.0,685,2893,False,2021-02-02 14:49:02,"Pretty close, but #BillGates takes the lead... he is really enjoying this so called #pandemic and the thought of mo… https://t.co/TFQFo01ENp","['BillGates', 'pandemic']",Twitter Web App,False,2021-02-02 14:49:02,2021-02-02,14:49:02,2021-02-02 14:49:02
Research,,✝️ LOVE is the solution. $OCGN 🚀 🌙 $40 a share by April ?,2018-04-18 06:26:17,356.0,1890,72399,False,2021-02-02 14:49:35,Hop on now! 🚀 $ocgn is the ticker symbol. 💰 #Covaxin #ocugen #BharatBiotech #CovidVaccine https://t.co/kfjZ3ss0Id,"['Covaxin', 'ocugen', 'BharatBiotech', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 14:49:35,2021-02-02,14:49:35,2021-02-02 14:49:35
Sanford Johnson,"Clarksdale, MS","I love Mississippi, Civic Engagement, & my Auburn Tigers. I really like Ed Policy, GIFs, and grilled meats. Proud Husband & Girldad✖️2️⃣ Tweets are my own.",2014-09-14 19:54:01,2104.0,3437,34167,False,2021-02-02 14:49:42,"How it feels to tell my parents that I’ve booked their vaccine appointments.
#CovidVaccine #Mississippi https://t.co/B7vuDA8IK8","['CovidVaccine', 'Mississippi']",Twitter for iPhone,False,2021-02-02 14:49:42,2021-02-02,14:49:42,2021-02-02 14:49:42
St Patrick Miami,"Miami Beach, Florida","Welcome to St. Patrick, a #Catholic parish in the Archdiocese of #Miami serving the residents and visitors of Miami Beach since 1926!",2012-06-24 00:56:38,541.0,404,937,False,2021-02-02 14:50:31,NOTE ON THE MORALITY OF USING SOME ANTI-COVID-19 VACCINES. For more information: https://t.co/vr8qmiRIk3. #COVID19… https://t.co/mHPadxtVLs,['COVID19'],Twitter Web App,False,2021-02-02 14:50:31,2021-02-02,14:50:31,2021-02-02 14:50:31
Musawar Tanoli 🇵🇰,"Islamabad, Pakistan","Muslim and the follower of Muhammad (P.B.U.H) 
#Equality #Justice⚖️ #Education 📚 #Diplomacy ☕  #SDGs Everyone's lives matter! BS-IR NUML.Foreign Affairs! 🌏",2020-02-05 07:56:32,1492.0,402,92461,False,2021-02-02 14:50:55,@Ali_F_Alizada Inn shaa Allah ♥️ 👍 #pandemic will end soon from Pakistan as well as from our Brotherly country Azer… https://t.co/opRwcVU1pw,['pandemic'],Twitter for Android,False,2021-02-02 14:50:55,2021-02-02,14:50:55,2021-02-02 14:50:55
Sally Wiener Grotta,Pennsylvania,"Award-winning writer, speaker, photographer. (It's all storytelling.)      Co-Curator of @GalacticPhilly reading series. Member: @AuthorsGuild & @SFWA.  She/Her",2009-12-09 01:12:28,4129.0,4827,12497,False,2021-02-02 14:51:00,"This kind of meaty feature piece is why I originally got into journalism. Okay,  my name isn't on the piece, but th… https://t.co/zD2xf8NRL6",,TweetDeck,False,2021-02-02 14:51:00,2021-02-02,14:51:00,2021-02-02 14:51:00
