user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Loanhead,"Loanhead, Midlothian.","Loanhead is a small town in Midlothian, Scotland. Profile photos by Margaret Harkness.",2009-02-20 11:08:23,1246.0,555.0,1284.0,False,2021-07-25 16:29:28,The bus is there until 7pm so you’ve still time to catch it. #covidvaccine #Straiton #Loanhead #Midlothian  https://t.co/vIiFDrPGq2,"['covidvaccine', 'Straiton', 'Loanhead', 'Midlothian']",Hootsuite Inc.,False,2021-07-25 16:29:28,2021-07-25,16:29:28,2021-07-25 16:29:28
Edna Z. Ruano | 😷 wear a mask 😷,"Dallas, TX",Government Relations @Parkland | #txlege | Comms Pro Alum @StateDept @PEPFAR @CustomsBorder @USCIS @SouthwestAir @CarterBloodCare | ♥️ TX & ⚽️ | Tweets son míos,2008-10-30 03:52:27,2053.0,5001.0,123133.0,False,2021-07-25 16:30:24,"Why did it take me so long to find this video? This is what we need! More relatable videos with people who can explain it in easy-to-understand language, analogies, &amp; visuals. #COVID19 #CovidVaccine #medtwitter https://t.co/4Ua8oYJDB6","['COVID19', 'CovidVaccine', 'medtwitter']",Twitter for iPhone,False,2021-07-25 16:30:24,2021-07-25,16:30:24,2021-07-25 16:30:24
jessica james,"Montauk, NY; ex UK, NJ, CA",Proud dilettante b/c life's too short to be expert in everything. Beekeeper. EMT. Poultry enthusiast. Chef. Norfolk Terrier fancier. Sustainability advocate.,2013-02-22 20:05:58,5364.0,5474.0,186133.0,False,2021-07-25 16:35:33,"OK, this thread makes SO MANY good points &amp; has SO MANY great ideas for getting folks to take the #CovidVaccine 👏👏👏👏 👇 https://t.co/6Dc8SwS9Ro",['CovidVaccine'],Twitter for Android,False,2021-07-25 16:35:33,2021-07-25,16:35:33,2021-07-25 16:35:33
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics.,2009-11-01 03:10:02,3155.0,2145.0,179094.0,False,2021-07-25 16:37:15,"Anyone surprised American vaccination rates are plummeting when Republicans have been dumbing down their base since Reagan repealed the Fairness Doctrine &amp; gave MSM the right to spin the news?

#CovidVaccine https://t.co/emzpjye8Ou",['CovidVaccine'],Twitter for Android,False,2021-07-25 16:37:15,2021-07-25,16:37:15,2021-07-25 16:37:15
Doomsday With Tad,An Uncertain Future,"Grad Student, Musician. Your source for preparedness news and information. Crypto miner. Metal stacker. #2A Supporter. #Patriot #Libertarian 💎 👐",2021-01-13 14:45:01,43.0,96.0,947.0,False,2021-07-25 16:38:14,"Because they believed a lie and don't want to admit they got duped. Some of us worked out that the #CovidVaccine wasn't going to stop #COVID19 and just went on with our lives. Math doesn't care about hopes, dreams, or feelings. https://t.co/EvWe3xZwRD","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-25 16:38:14,2021-07-25,16:38:14,2021-07-25 16:38:14
Christopher D. Smith,"Texarkana, AR","Doctor of Education, @USCRossier | @uahopetexarkana Dean of Student Services | True-crime show junkie | #BiggerThanMe | Retweets are not endorsements",2015-04-08 14:09:30,294.0,497.0,5476.0,False,2021-07-25 16:39:05,"Conquered my fears through education, critical thinking, and ultimately, prayer. #COVID19 #CovidVaccine https://t.co/NCGroLTVW6","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 16:39:05,2021-07-25,16:39:05,2021-07-25 16:39:05
🔞 Arvo Jalonen,Italia,"🦊 My name is Arvo, I'm a fox and I'm here to draw your furry fantasies 💦

Italy/Occitania | bi and non-binary | polyglot 🇮🇹🇺🇸🇧🇷🇩🇪🇫🇮🇫🇷",2014-11-08 18:45:04,155.0,292.0,1125.0,False,2021-07-25 16:39:16,"I'll be a reptilian fox now XD I've got the second dose of the vaccine 🐉🦊

#vaccine #Pfizer #PfizerVaccine #CovidVaccine https://t.co/i2lbr2Iypw","['vaccine', 'Pfizer', 'PfizerVaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-25 16:39:16,2021-07-25,16:39:16,2021-07-25 16:39:16
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32831.0,1438.0,7363.0,False,2021-07-25 16:39:18,"We talked to UNC Health pediatrician Edward M. Pickens, MD, about what parents/guardians need to know about the vaccine for this age group. #UNCHealthTalk #covidvaccine #parents

https://t.co/vll0XZ4S5V","['UNCHealthTalk', 'covidvaccine', 'parents']",Hootsuite Inc.,False,2021-07-25 16:39:18,2021-07-25,16:39:18,2021-07-25 16:39:18
"The Masked Intersectional Psychologist (PhD, MSPH)",Narragansett Wampanoag Niantic,Mama of lil nerds. Medical Psychologist in health kids anxiety equity #Goodthings. Ex academic physical activity/obesity prevent research scientist. Run She/her,2018-02-15 03:08:09,1189.0,1000.0,54119.0,False,2021-07-25 16:39:19,"Let me just say…that as soon as the #COVID19 #vaccine becomes available for my young #children, we are on it.

#NotFuckinAround #CovidVaccine #childrenfirst","['COVID19', 'vaccine', 'children', 'NotFuckinAround', 'CovidVaccine', 'childrenfirst']",Twitter Web App,False,2021-07-25 16:39:19,2021-07-25,16:39:19,2021-07-25 16:39:19
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4782.0,816.0,286.0,False,2021-07-25 16:40:03,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/C8lnr5os9w https://t.co/0i6kbyfq6X","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-25 16:40:03,2021-07-25,16:40:03,2021-07-25 16:40:03
