user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IANS,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,79037.0,43,150,True,2022-07-07 02:25:46,"A fourth dose of the #CovidVaccine will soon be administered in #Belgium, the country's Health Minister has announced at an inter-ministerial conference. https://t.co/x1MVNFZtjs","['CovidVaccine', 'Belgium']",Twitter Web App,False,2022-07-07 02:25:46,2022-07-07,02:25:46,2022-07-07 02:25:46
Saiprasanna Kuragodi,,"RedDevil 
GGMU

Hakuna Matata",2021-11-18 06:24:49,9.0,124,11,False,2022-07-07 02:29:45,"Covid's booster dose is like the parents' third kid they forgot to care about. 

#Covid_19 #vaccination #CovidVaccine #boosterdose #COVAXIN #covishield","['Covid_19', 'vaccination', 'CovidVaccine', 'boosterdose', 'COVAXIN', 'covishield']",Twitter for Android,False,2022-07-07 02:29:45,2022-07-07,02:29:45,2022-07-07 02:29:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 02:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/07 at 08:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 02:30:03,2022-07-07,02:30:03,2022-07-07 02:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:586, Dose2:24","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-07 02:30:14,2022-07-07,02:30:14,2022-07-07 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 02:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:5
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:2603, Dose2:40
#COVAXIN - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-07 02:30:24,2022-07-07,02:30:24,2022-07-07 02:30:24
ShawnBlocker3,,"Trump won!  Biden is an idiot!  Democrats are Socialist, anti-American idiots!  #Trump2024 #LetsGoBrandon #FJBiden",2021-06-28 23:10:09,240.0,488,2216,False,2022-07-07 02:32:21,"@VaccineFinder The #CovidVaccine does not work!  The #CovidVaccine is causing serious health problems in millions of people, and they still catch #Covid_19 even more than the #unvaccinated people!  #DoNotComply","['CovidVaccine', 'CovidVaccine', 'Covid_19', 'unvaccinated', 'DoNotComply']",Twitter for Android,False,2022-07-07 02:32:21,2022-07-07,02:32:21,2022-07-07 02:32:21
Blair Menachi,"Glasgow, Scotland","Pro choice, not anti vaccine. Very pro common sense. PhD Immunologist. Freedom is a constant struggle against oppression",2010-12-29 21:02:13,523.0,1901,1338,False,2022-07-07 02:36:12,Never been more supportive of #BorisJohnson than now as I'm terrified he'll get replaced with some #WEFpuppet who'll impose serial phases of #CovidVaccine and #monkeypox #vaccinations until we all drop. Why the sudden coup now???,"['BorisJohnson', 'WEFpuppet', 'CovidVaccine', 'monkeypox', 'vaccinations']",Twitter for Android,False,2022-07-07 02:36:12,2022-07-07,02:36:12,2022-07-07 02:36:12
Ryann K. Moran,Chicago,Mom. Fmr legal aid now PD. Abolitionist. She/Her. TikTok: Ryann_Explains_The_Law  **Opinions are my own but are also right**,2011-02-28 04:13:11,1380.0,1061,10799,False,2022-07-07 02:40:03,"I’m just a girl, tweeting at the @CDCgov, begging them to let her get a second booster. 

I got mine 8 months ago. Am I even protected any longer? I’m afraid of getting sick and contracting #LongCovid. 

#CovidIsNotOver #Covid_19 #COVID19 #COVID #CovidVaccine #CovidBoosters https://t.co/pWpuahv1EW","['LongCovid', 'CovidIsNotOver', 'Covid_19', 'COVID19', 'COVID', 'CovidVaccine', 'CovidBoosters']",Twitter for iPhone,False,2022-07-07 02:40:03,2022-07-07,02:40:03,2022-07-07 02:40:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 03:00:03,2022-07-07,03:00:03,2022-07-07 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 03:00:14,2022-07-07,03:00:14,2022-07-07 03:00:14
