user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Politics,,News Around You,2021-05-01 11:58:16,2.0,167.0,0.0,False,2021-06-22 11:46:38,"Cuba says the country’s Covid-19 vaccine candidate Abdala is 92.28 percent effective against the virus
#Abdala #Cuba #COVID19 #BREAKING #NewsAlert #NewShot #CovidVaccine  #COVIDEmergency2021 #COVID19Vaccination #COVIDSecondWave #BreakingNews #COVIDDeaths #COVIDdata https://t.co/YvPIygsKfo","['Abdala', 'Cuba', 'COVID19', 'BREAKING', 'NewsAlert', 'NewShot', 'CovidVaccine', 'COVIDEmergency2021', 'COVID19Vaccination', 'COVIDSecondWave', 'BreakingNews', 'COVIDDeaths', 'COVIDdata']",Twitter Web App,False,2021-06-22 11:46:38,2021-06-22,11:46:38,2021-06-22 11:46:38
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3538.0,531.0,653.0,False,2021-06-22 11:48:37,"🚨Pendle's advan has been out and about raising awareness of the importance of regular testing and having the #CovidVaccine 👇

#LetsKeepLancashireSafe https://t.co/b6xJCFqTQQ","['CovidVaccine', 'LetsKeepLancashireSafe']",TweetDeck,False,2021-06-22 11:48:37,2021-06-22,11:48:37,2021-06-22 11:48:37
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,4478.0,1564.0,1364.0,True,2021-06-22 11:51:39,"What happened yesterday was not sudden. It is result of collaborated efforts. What is happening today and what will happen in June is also because of that : @MoHFW_INDIA secy Rajesh Bhushan on 88 lakh #CovidVaccine given on Monday
@timesofindia",['CovidVaccine'],Twitter Web App,False,2021-06-22 11:51:39,2021-06-22,11:51:39,2021-06-22 11:51:39
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,50666.0,128.0,796.0,True,2021-06-22 11:51:50,"#Sonitpur residents miss the due date for second jab amid #Covaxin shortage. 

@keshab_mahanta @NhmSonitpur @abhijitsarma @nath_ngatey @mygovassam @pallablochandas 

#CovidVaccine #CoronaVaccination #Assam #AssamCovidUpdate 

Read more: https://t.co/kwoTxQ5vkt https://t.co/T4OZbBd1fv","['Sonitpur', 'Covaxin', 'CovidVaccine', 'CoronaVaccination', 'Assam', 'AssamCovidUpdate']",Twitter Web App,False,2021-06-22 11:51:50,2021-06-22,11:51:50,2021-06-22 11:51:50
CADT - COVID A DEATH THREAT,"New Delhi, India","- Covid-19 Awareness Campaign
- By Students Of ASMS (AAFT NOIDA)",2021-05-23 15:42:47,27.0,5.0,3.0,False,2021-06-22 11:52:49,"If you are above 18+ years of age, now you can get the COVID Vaccine by directly visiting the nearest Vaccination Centre without any registration #cadt #cadttwitter  #covid19 #COVID19India #COVID19Vaccine #covid19awareness #CovidVaccine #COVIDVaccination #asms #aaft https://t.co/R0NlGcNEGH","['cadt', 'cadttwitter', 'covid19', 'COVID19India', 'COVID19Vaccine', 'covid19awareness', 'CovidVaccine', 'COVIDVaccination', 'asms', 'aaft']",Twitter for Android,False,2021-06-22 11:52:49,2021-06-22,11:52:49,2021-06-22 11:52:49
Alison Jones,Canberra,"Reader, gardener, knowledge manager, librarian, progressive Christian. Live with & love husband, 2 teens & rescue terrier & amused by our chooks. Views my own.",2012-08-29 10:38:45,441.0,866.0,17653.0,False,2021-06-22 11:53:01,"@alcibiades62 @twitfoz @Peter_Fitz @SimonChapman6 The discrepancies in access to the #CovidVaccine depending on your postcode in #Australia are appalling. Really, truly sorry you have such a long wait in front of you (way longer than me aged 49 in Canberra, which makes me squirm). Hope the GP lands some supply soon. #auspol","['CovidVaccine', 'Australia', 'auspol']",Twitter for Android,False,2021-06-22 11:53:01,2021-06-22,11:53:01,2021-06-22 11:53:01
🇺🇸J From AZ🇺🇸,"Arizona, USA",#trump2024 #azfirst #azpride #americafirst cashapp $AzCoyote75,2009-06-10 05:23:35,318.0,1137.0,6029.0,False,2021-06-22 11:53:12,It may appear that the #CovidVaccine has tragically killed more young Americans under the age of 20 than #covid actually did in its own,"['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-06-22 11:53:12,2021-06-22,11:53:12,2021-06-22 11:53:12
Mr_fineobserver,,"Former BJP Supporter. CAA-NRC broke the trust. Electoral Bonds strengthen Distrust.
I observe.
I think. I study
I make opinion.
I say it out loud.",2009-07-06 10:36:03,58.0,631.0,19.0,False,2021-06-22 11:57:08,"83 lakh vaccines 
Finally good news, lets keep up the same rate #India 
@narendramodi #COVID19 #IndiaFightsCorona #CovidVaccine","['India', 'COVID19', 'IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2021-06-22 11:57:08,2021-06-22,11:57:08,2021-06-22 11:57:08
Vinay Karthik,,Congressman | Ex General Secretary @INCKarnataka,2021-05-24 09:51:49,116.0,34.0,0.0,False,2021-06-22 11:58:27,"Not even our education system is spared! The PR guru never misses an opportunity to pat his own back. 😕

#VaccinationIsOurRight #CovidVaccine https://t.co/Kxil6o6Ydo","['VaccinationIsOurRight', 'CovidVaccine']",Twitter Web App,False,2021-06-22 11:58:27,2021-06-22,11:58:27,2021-06-22 11:58:27
Awaz-The Voice,New Delhi,Website on inclusive India,2020-12-25 05:57:59,1036.0,25.0,14.0,False,2021-06-22 11:59:33,"Covaxin shows 77.8 pc efficacy in Phase III trials
#Covaxin #BharatBiotech #COVID19 #Coronavirus #Pandemic #CovidVaccine @BharatBiotech @CDSCO_INDIA_INF @WHO @ICMRDELHI @MoHFW_INDIA @drharshvardhan @CSIR_IND 
https://t.co/StD0HLGS86","['Covaxin', 'BharatBiotech', 'COVID19', 'Coronavirus', 'Pandemic', 'CovidVaccine']",Twitter Web App,False,2021-06-22 11:59:33,2021-06-22,11:59:33,2021-06-22 11:59:33
