user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ChahtaMiss,Here or There,"MSChoctaw Louisiana/Mississippi Mom/Gmom, WorldHistory/Hard Science, 🎶, Powwows, couture sewing, IR/IT Major & FlyGirl✈️",2009-05-05 18:52:02,798.0,529.0,35765.0,False,2020-12-31 19:30:52,@CNN Knowingly destroying #CovidVaccine is #BIOTerroism,"['CovidVaccine', 'BIOTerroism']",Twitter for iPhone,False,2020-12-31 19:30:52,2020-12-31,19:30:52,2020-12-31 19:30:52
Mike,"New Hampshire, USA","#BlackLivesMattters #fucktrump #criminaljusticereform #ACAB *if you don’t like what I’m saying then don’t follow me because odds are I’m not that into you, 💋 *",2020-01-29 04:04:01,109.0,692.0,20190.0,False,2020-12-31 19:30:54,Today is a step in the right direction. My fiancé received her first dose of the #CovidVaccine through the hospital… https://t.co/NBXgxgtcbg,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 19:30:54,2020-12-31,19:30:54,2020-12-31 19:30:54
Africa Assemble,,"We try to answer all lingering questions you may have about Africa. We are also on Facebook, YouTube and Instagram!",2018-10-24 06:50:37,5.0,9.0,16.0,False,2020-12-31 19:31:56,https://t.co/UJbEj82JRA check out our latest video and subscribe if you don't mind. #Africa #CovidVaccine #masterkg… https://t.co/y6VeQaUls2,"['Africa', 'CovidVaccine', 'masterkg']",Twitter for Android,False,2020-12-31 19:31:56,2020-12-31,19:31:56,2020-12-31 19:31:56
Rick B (aka TDL),"England, United Kingdom","“Gratitude is not only the greatest of virtues, but the parent of all others.” - Marcus Tullius Cicero",2009-10-24 11:36:50,179.0,129.0,6431.0,False,2020-12-31 19:32:03,@TheDA_UK @MattHancock @justinmadders @girldoconline @doctor_oxford @sbattrawden @CMO_England @drbenwhite… https://t.co/iQ2GtfBSOh,,Twitter for Android,False,2020-12-31 19:32:03,2020-12-31,19:32:03,2020-12-31 19:32:03
El Jefe Speaks,U.S./Canadian Neutral Zone,Trekkie for life. Fine purveyor of odd and random thoughts about Chicago sports teams.,2011-09-18 19:56:28,39.0,77.0,68.0,False,2020-12-31 19:32:08,"Stay classy, Wisconsin...

#COVID19 #CovidVaccine 

Hundreds of Covid vaccine doses 'intentionally' destroyed at Wi… https://t.co/WDx3WnqwGc","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-31 19:32:08,2020-12-31,19:32:08,2020-12-31 19:32:08
Alegria,Inside the Beltway,Seeker. Tzu mom. Nats ⚾ fan.,2013-02-13 15:19:46,79.0,827.0,2726.0,False,2020-12-31 19:32:13,"Good grief!
#CovidVaccine 
#WVa https://t.co/YGvWl4raTr","['CovidVaccine', 'WVa']",Twitter for Android,False,2020-12-31 19:32:13,2020-12-31,19:32:13,2020-12-31 19:32:13
Kristin Hanna,"Milwaukee, WI",MS Literacy Specialist. MTSD Outstanding Educator of the Year. MMABSE Teacher of the Year. @wsrachildrenlit Committee Member. Tweets are my own. she/her,2013-02-17 05:02:53,874.0,782.0,61585.0,False,2020-12-31 19:32:22,Hey @GovEvers @DHSWI @WEAC when will educators in Wisconsin be able to schedule their vaccines? #CovidVaccine… https://t.co/pFEcuw1QJQ,['CovidVaccine'],Twitter for Android,False,2020-12-31 19:32:22,2020-12-31,19:32:22,2020-12-31 19:32:22
Kailani 🛥⚓️🎣😎,"Marathon, FL","Retired BSN RN. Former Republican. FL Keys Mariner. Mom of 2/Gram of 2. 🛥Captain. “I wanted freedom, open air and adventure. I found it on the sea.”",2009-05-04 04:20:57,675.0,2013.0,19138.0,False,2020-12-31 19:32:26,"@washingtonpost Who’s administering the medications?  Not nurses?  Nurses know the 5 R’s: Right patient, Right medi… https://t.co/2DjZDMoXQM",,Twitter for iPhone,False,2020-12-31 19:32:26,2020-12-31,19:32:26,2020-12-31 19:32:26
Braun,"Fresno, CA",Everyday is a good day,2010-05-31 20:34:17,283.0,263.0,5362.0,False,2020-12-31 19:32:55,I’m scheduled to get the COVID-19 Vaccine Tuesday the 5th!! So excited! Excited for the relief I will feel that I c… https://t.co/QUYEjt9MZM,,Twitter for iPhone,False,2020-12-31 19:32:55,2020-12-31,19:32:55,2020-12-31 19:32:55
Dr. David Sanders,"Purdue University, Indiana",Yale '83; PhD Biochemistry UCBerkeley '89 https://t.co/5BRSG028dZ.BioSci. GeneTherapy.Biodefense.Retroviruses.Ebola.Pandemic.Ethics.AAUPNat.CouncilWLafayetteCityCouncilor,2008-08-16 16:24:48,387.0,205.0,293.0,False,2020-12-31 19:33:04,@DavidIHodgson @LuisBulaSilva @10DowningStreet @UniofOxford @AstraZeneca @MHRAgovuk The vaccine does not contain sy… https://t.co/CLc04iaoAg,,Twitter Web App,False,2020-12-31 19:33:04,2020-12-31,19:33:04,2020-12-31 19:33:04
