user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ming,"Mongo, England",e-bikes are the future for personal transport. Clean air for all.,2011-06-12 13:00:58,219.0,785,15923,False,2021-01-24 17:01:45,"Half a million people vaccinated on each of Friday and Saturday. #CovidVaccine 

Outstanding.👏👏👏

Well done everyone involved.",['CovidVaccine'],Twitter Web App,False,2021-01-24 17:01:45,2021-01-24,17:01:45,2021-01-24 17:01:45
Extra i,UK,Informative animated videos that educate and empower viewers regarding health and well being.,2020-05-06 00:22:01,3.0,6,1,False,2021-01-24 17:04:44,"What are the Ingredients of a Vaccine? https://t.co/xIcjF54T0P via @YouTube 
#vaccine​ #covidvaccine​ #Covid_19… https://t.co/8zIi20SnI5","['vaccine', 'covidvaccine', 'Covid_19']",Twitter Web App,False,2021-01-24 17:04:44,2021-01-24,17:04:44,2021-01-24 17:04:44
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,204.0,365,58308,False,2021-01-24 17:04:47,This lady gives me the creeps!! Reminds of Cruella from 101 Dalmatians.  #CovidVaccine #bigreset #Agenda2030… https://t.co/ndHQ1AEolf,"['CovidVaccine', 'bigreset', 'Agenda2030']",Twitter Web App,False,2021-01-24 17:04:47,2021-01-24,17:04:47,2021-01-24 17:04:47
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1218.0,1894,1029,False,2021-01-24 17:06:02,"Our full selection of #CovidVaccine videos are now available in #Kurdish #Pushto #Farsi playlists
@ManchesterHCC… https://t.co/4SnrVodZGy","['CovidVaccine', 'Kurdish', 'Pushto', 'Farsi']",Twitter for iPhone,False,2021-01-24 17:06:02,2021-01-24,17:06:02,2021-01-24 17:06:02
Deepashree,,"Interested in: Development, Technology, Innovation, Photography, Travel, Food, Music, Adventure-sports, Gadgets, Numismatics, Astronomy..& always exploring more",2009-04-29 06:48:05,19.0,357,149,False,2021-01-24 17:06:03,@CovidIndiaSeva @MoHFW_INDIA Will #CovidVaccine taken outside #India be considered valid &amp; travelers be exempted fr… https://t.co/XfHSAOvlbZ,"['CovidVaccine', 'India']",Twitter for iPhone,False,2021-01-24 17:06:03,2021-01-24,17:06:03,2021-01-24 17:06:03
X,United States,LIFE,2020-12-09 19:22:11,3.0,108,11,False,2021-01-24 17:06:17,"1st a Stimulus, NOW U GET WEED, IF YOU GET THE VACCINE💩 
""DON'T BE STUPID""

#CovidVaccine #hiphop #NYC #Atlanta… https://t.co/kaIFhkBMwv","['CovidVaccine', 'hiphop', 'NYC', 'Atlanta']",Twitter for Android,False,2021-01-24 17:06:17,2021-01-24,17:06:17,2021-01-24 17:06:17
501 Pharmacy,,,2016-02-28 05:52:40,182.0,119,408,False,2021-01-24 17:07:00,In line this morning! 2nd COVID shot! #501pharmacy #whereshan #hanishere #healthcareheroes #pfizer #covidvaccine… https://t.co/1v3ziZ69Ug,"['501pharmacy', 'whereshan', 'hanishere', 'healthcareheroes', 'pfizer', 'covidvaccine']",Instagram,False,2021-01-24 17:07:00,2021-01-24,17:07:00,2021-01-24 17:07:00
Irene Ferro,"Toronto, Canada","🇨🇴🇨🇦 health & innovation but also dogs, wine, food, travel, pop culture, friends and the occasional political rant.",2011-05-16 16:11:56,388.0,1160,18842,False,2021-01-24 17:07:17,"This perfect angel (my mom, not my dog who is also an angel) just got her 2nd Pfizer #CovidVaccine dose today and a… https://t.co/Jy7hxquU3n",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 17:07:17,2021-01-24,17:07:17,2021-01-24 17:07:17
Kevin,England,"Mental Health Advocate but probably not the one you were expecting!
#JoinIn  #GiveUsAShout. #DoctorWhoLockdown",2009-12-06 02:00:10,915.0,1827,36664,False,2021-01-24 17:07:19,Just had my First Covid Vaccine Dose. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-24 17:07:19,2021-01-24,17:07:19,2021-01-24 17:07:19
Fliss,"Glasgow, Scotland","Mainly my wee random ramblings *views my own*. Often tweet about asylum/refugee rights,Scottish Independence, womens rights, salsa, food & travel.",2014-06-09 14:31:20,434.0,484,11796,False,2021-01-24 17:07:20,"Super efficient, and a lovely vaccinator, at the @NHSLouisaJordan today💙
Thank you to all those working tirelessly… https://t.co/gUPghpRkkH",,Twitter for iPhone,False,2021-01-24 17:07:20,2021-01-24,17:07:20,2021-01-24 17:07:20
