user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Amy Bullock,"Charlotte, NC",PT | DPT | ATC | Cert DN | Cert SMT | Dip Osteopractic | FAAOMPT | AAMT Fellow | SFMA | CF-L2 #DrAmyPT #FPTosteopractor #FPTTraining #FunctionWithPurpose,2017-02-21 11:11:08,362.0,447,6679,False,2021-01-21 13:24:18,"On my way to get my 1st #CovidVaccine 
-
Fortress Physical Therapy, LLC on #Google https://t.co/H5zn8JrzQr","['CovidVaccine', 'Google']",Twitter Web App,False,2021-01-21 13:24:18,2021-01-21,13:24:18,2021-01-21 13:24:18
Economic Times,,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5",2009-05-13 12:54:58,3822445.0,43,404,True,2021-01-21 13:25:00,"India will give millions of doses of #CovidVaccine to South Asian countries in the next few weeks, drawing praise f… https://t.co/BhqqDLvapK",['CovidVaccine'],TweetDeck,False,2021-01-21 13:25:00,2021-01-21,13:25:00,2021-01-21 13:25:00
MC Public Health,"Winterset, IA",,2015-04-20 17:22:26,44.0,116,378,False,2021-01-21 13:25:21,"Similar to other vaccines, there maybe minor side effects for some after they receive their #CovidVaccine https://t.co/PZIBMTCl3g",['CovidVaccine'],Twitter for Android,False,2021-01-21 13:25:21,2021-01-21,13:25:21,2021-01-21 13:25:21
Denise Ferreira,Iowa,"Mother of two, wife to a very loving & supportive man. IT support at home. Naturalized citizen. Twitter is my left-wing alter-ego.",2009-02-25 02:57:45,224.0,779,4354,False,2021-01-21 13:25:43,All of Trump's lies are going to come out very clearly and the first one is that there was NO plan for… https://t.co/CqqYHcf3q9,,Twitter for Android,False,2021-01-21 13:25:43,2021-01-21,13:25:43,2021-01-21 13:25:43
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,266177.0,100,629,False,2021-01-21 13:25:57,"21.01.2021 : #COVID19Vaccination Bulletin Daily State Report
#CovidVaccine #LargestVaccineDrive https://t.co/MxPc3LwnCk","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-01-21 13:25:57,2021-01-21,13:25:57,2021-01-21 13:25:57
DE Academy of Med,"Newark, Delaware",To enhance the well being of the community through education & the promotion of public health,2009-05-15 19:46:22,290.0,350,1195,False,2021-01-21 13:26:44,Over 65? Request an appointment for DPH vaccination events at  https://t.co/bDVgZeULDh. It is highly recommended th… https://t.co/3eWlOqDpnD,,Twitter Web App,False,2021-01-21 13:26:44,2021-01-21,13:26:44,2021-01-21 13:26:44
Saba Karimi,,"Confused about life, relationships, and marriages, who isn't? Newfound love - Guitar",2011-11-07 06:41:48,593.0,437,10139,False,2021-01-21 13:26:45,"Even BJP ministers are not taking the vaccination made in India, still poor Indian healthworkers are forced to take… https://t.co/Gl0y9IMe74",,Twitter Web App,False,2021-01-21 13:26:45,2021-01-21,13:26:45,2021-01-21 13:26:45
Amyk525,,,2020-07-14 11:58:53,5.0,25,156,False,2021-01-21 13:26:47,"You all keep talking about getting schools opened up, but you haven't vaccinated your educators. Do you see the con… https://t.co/9Yc0tlcNju",,Twitter for Android,False,2021-01-21 13:26:47,2021-01-21,13:26:47,2021-01-21 13:26:47
APO Group English,#AFRICA #MENA,"Latest #Africa & #MENA related #News releases issued by companies, govs, intl orgs, NGOs & #UN #PR FR:@APO_source_fr PT:@APO_source_pt AR:@APO_source_ar",2011-02-22 09:09:45,11203.0,6,2049,True,2021-01-21 13:26:58,Africa needs timely access to safe and effective COVID-19 vaccines @WHO @WHOAFRO #Africa #COVID19 #Vaccine… https://t.co/tJB0JDzJJl,"['Africa', 'COVID19', 'Vaccine']",Africa Newsroom,False,2021-01-21 13:26:58,2021-01-21,13:26:58,2021-01-21 13:26:58
Vickie Thomas,"Detroit, MI",City beat reporter WWJ Newsradio 950 (Entercom). Ex-Region II Director-NABJ. Union steward-SAG-AFTRA. Inducted into the Michigan Journalism Hall of Fame 2019.,2013-08-03 11:25:02,6940.0,6231,9002,False,2021-01-21 13:27:02,What’s the process like @tcfcenter for getting your #CovidVaccine?  I’ll take you through the steps as a… https://t.co/QeLW3BKoI6,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 13:27:02,2021-01-21,13:27:02,2021-01-21 13:27:02
