user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
POURZ,"Toronto, Canada",Making something out of nothing before crossing the Finish line! 💛,2013-04-12 02:33:28,1304.0,9,124,False,2021-09-08 13:52:42,"How are those Vaccines doing for them? Aren't these Vaccines working? Why are people getting them if it's not working #COVID19
#COVID
#DeltaVariant
#Covid_19
#CovidVaccine
#GetVaccinated

""Australia to begin issuing vaccine passports for overseas travel""  https://t.co/YydeJvyf5n","['COVID19', 'COVID', 'DeltaVariant', 'Covid_19', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-09 13:52:42,2021-08-09,13:52:42,2021-08-09 13:52:42
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,16252.0,1632,10629,True,2021-09-08 13:53:01,"Having a conversation &amp; addressing the concerns of someone who has concerns about the #COVIDVaccine can help them decide to #GetVaccinated, so we can all be better protected. Find resources on starting a conversation here: https://t.co/znhfCbfq3Q
https://t.co/DyB5EhcPhX","['COVIDVaccine', 'GetVaccinated']",Sprout Social,False,2021-08-09 13:53:01,2021-08-09,13:53:01,2021-08-09 13:53:01
BriteHeart,"Nashville, TN","We have so many ways for you to be involved. 
WE make our communities strong, together! #VotingIsVital",2017-02-28 17:05:09,667.0,2230,11349,False,2021-09-08 13:54:48,"""We need to take health and public safety out of the hands of Republicans because this is not a game, no matter how often the people running things down here may behave as though it is."" - @MargaretRenkl  

https://t.co/tDPw48CBsv @BrettKelman #tnleg #CovidVaccine","['tnleg', 'CovidVaccine']",Twitter Web App,False,2021-08-09 13:54:48,2021-08-09,13:54:48,2021-08-09 13:54:48
Edward TWITT3R-Hands,Brooklyn,loading.....,2010-09-29 20:35:30,387.0,351,4518,False,2021-09-08 13:56:32,"It’s morphing time!!
#vaxcard #PowerRangers #covidvaccine https://t.co/2r1XQnBFtI","['vaxcard', 'PowerRangers', 'covidvaccine']",Twitter for iPhone,False,2021-08-09 13:56:32,2021-08-09,13:56:32,2021-08-09 13:56:32
Michael J. Dowling,"New Hyde Park, NY","President & CEO @NorthwellHealth | Health Care Optimist | Author, After the Roof Caved In: An Immigrant's Journey from Ireland to America",2019-06-17 18:22:20,3086.0,275,798,True,2021-09-08 13:57:38,"The rise in #COVID19 cases across the country is cause for considerable alarm. If you haven't, get your #COVIDvaccine. It's safe, free + will protect you and those of you love @mnholcombe/@CNN @AmerAcadPeds @searcy_laura @CNNAmanda @JacqEHoward  https://t.co/vxSpCQ94Ea","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-08-09 13:57:38,2021-08-09,13:57:38,2021-08-09 13:57:38
Magix Raid,"West Virginia, USA",18 Quote Artist taken 🗝⛓🖤👻youtuber/Tiktoker Lilly DeWeese   if I don’t post it’s because I’m not feeling like making people happy,2019-07-18 15:24:11,623.0,1937,843,False,2021-09-08 13:58:58,Get vaccinated @marshallu @JimJusticeWV @CDCgov @US_FDA #DeltaVariant #GetVaccinated #CovidVaccine #COVIDisAirborne #COVISHIELD #college #WestVirginia #StandTogether #mrcookie https://t.co/Unfc7q2dfd,"['DeltaVariant', 'GetVaccinated', 'CovidVaccine', 'COVIDisAirborne', 'COVISHIELD', 'college', 'WestVirginia', 'StandTogether', 'mrcookie']",Twitter for iPhone,False,2021-08-09 13:58:58,2021-08-09,13:58:58,2021-08-09 13:58:58
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19884.0,830,3235,True,2021-09-08 14:00:02,"Not likely to be a frontline worker, not likely to be at risk – just two reasons why men may not be in a hurry to join the #COVIDVaccine queue. Find out more, via @TC_Africa.  https://t.co/V4vskrBLgN",['COVIDVaccine'],TweetDeck,False,2021-08-09 14:00:02,2021-08-09,14:00:02,2021-08-09 14:00:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 14:01:18,"Have a safe school year! Getting fully vaccinated against COVID-19 takes 5-6 weeks, depending on the vaccine. Students ages 12 and older are currently eligible.
Schedule your #covidvaccine at 

#WeCanDoThis  (@saludclinic) https://t.co/HAnaat62zp","['covidvaccine', 'WeCanDoThis']",Revive Social App,False,2021-08-09 14:01:18,2021-08-09,14:01:18,2021-08-09 14:01:18
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16839.0,1308,2132,True,2021-09-08 14:01:27,"Over two thirds of 18-30 year olds have already had their first #COVID19 jab 💉

Don't miss out on yours ⚠

Find a local walk-in clinic in Salford: https://t.co/Omo4ITcjC1 📲

#covidvaccine #walkinvaccine #salford #pfizer #coronavirusvaccine #nhs #getvaccinated https://t.co/65YGk70Yir","['COVID19', 'covidvaccine', 'walkinvaccine', 'salford', 'pfizer', 'coronavirusvaccine', 'nhs', 'getvaccinated']",Orlo,False,2021-08-09 14:01:27,2021-08-09,14:01:27,2021-08-09 14:01:27
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,25225.0,555,598,True,2021-09-08 14:04:57,"#COVIDVaccine &amp; Women’s Health: Busting Popular Myths

Questions related to Women's health has been answered by experts in order to eradicate the myths around Covid vaccines.

#VaccineDuringPeriods #CovidVaccine #Health #News #VaccinationDuringPregnancy #FertilityStatus https://t.co/TLTa9fWgLL","['COVIDVaccine', 'VaccineDuringPeriods', 'CovidVaccine', 'Health', 'News', 'VaccinationDuringPregnancy', 'FertilityStatus']",Twitter Web App,False,2021-08-09 14:04:57,2021-08-09,14:04:57,2021-08-09 14:04:57
